0.267495 0.864739 1
1.889367 1.150219 1
0.968118 2.064683 1
1.227427 0.651023 0
1.690323 0.859790 1
1.765835 0.068423 0
0.033626 0.751923 0
0.608052 -0.184766 0
1.750780 0.775663 0
1.411903 1.297543 1
0.594905 1.275450 1
0.423713 0.205222 0
1.841662 1.625998 1
0.872421 1.940579 1
0.180730 1.882985 1
0.022487 0.688901 0
1.451459 0.656804 0
1.945870 2.415924 1
0.952468 0.578156 0
0.866518 1.273744 1
0.491603 0.334950 0
1.844698 0.376292 0
0.278479 0.620997 0
1.646874 1.865641 1
0.695722 0.619240 0
0.671145 1.296385 0
1.225586 0.301688 0
1.041255 1.562644 1
0.869768 0.426714 0
0.182051 1.110454 0
1.302645 2.181536 1
0.425306 0.473202 0
0.716571 0.305886 0
0.738758 0.680610 0
0.546614 1.969065 1
0.339010 0.487487 0
0.200589 1.068581 1
0.026528 1.719204 1
0.113251 0.626938 0
0.685891 0.314705 0
1.198907 0.621221 0
1.408904 1.585661 1
1.181039 0.628190 0
1.008060 1.268177 1
1.315992 1.250396 1
0.493571 2.237781 1
0.831021 0.672104 0
1.020140 1.534632 1
0.648945 0.951665 0
0.868181 1.534477 1
0.659707 1.805073 1
1.060498 1.331210 1
0.309445 2.039465 1
0.373032 0.801209 1
1.960799 1.391160 1
0.667029 1.370613 1
0.492082 1.331514 1
1.608811 0.428347 0
0.544167 1.744821 1
1.693247 1.409687 1
0.236599 -0.137480 0
0.392663 1.908960 1
0.150696 0.267361 0
1.760190 0.188145 0
1.766935 1.414929 1
1.879508 0.612414 0
1.119354 0.529353 0
0.734354 1.181624 1
0.987162 0.324307 0
0.196691 1.743670 1
0.115029 0.393460 0
1.718084 1.342213 0
0.458114 0.895369 1
1.142872 1.482037 1
1.527411 0.345722 0
1.264749 0.567191 0
1.523475 1.164129 1
1.194573 1.312140 1
1.984467 1.763177 1
1.718406 1.026691 1
0.633401 1.531342 1
1.538262 0.214733 0
1.479700 1.471991 1
0.435066 0.629671 0
1.746429 1.325999 1
1.644746 1.310698 1
1.416417 2.085005 1
1.499168 1.066261 1
1.613728 1.789567 1
0.864197 0.333179 0
0.495268 2.035973 1
1.225751 0.162522 0
1.882468 0.267925 0
1.911967 1.048583 1
0.545613 0.568023 0
0.729454 0.159943 0
1.207142 0.909115 0
0.185263 1.942573 1
0.868121 1.569650 1
0.404698 1.591461 1
1.489682 1.546836 1
0.022164 1.156369 1
0.476299 0.777596 1
0.853736 1.877421 1
1.046608 0.230453 0
0.484234 1.247773 0
0.754344 0.924266 0
1.332710 1.124896 1
0.285677 1.071906 1
1.513011 1.718941 1
1.225041 0.892027 0
1.838262 0.984248 1
0.178070 0.982826 1
0.482115 0.477287 0
0.173396 0.823023 1
0.388437 0.230490 0
0.533526 2.010592 1
1.463604 1.741035 1
1.761598 0.431749 0
0.966991 0.065785 0
0.605514 1.119058 1
0.369644 0.876406 0
1.868933 1.637575 1
1.496076 1.940392 1
