1.369233 0.919878 1
0.988684 1.155340 1
0.070249 2.008333 1
0.126210 0.587704 0
0.790656 0.894845 1
0.662870 0.091355 0
0.931755 0.663090 0
1.513696 -0.094534 0
0.649595 0.770858 0
0.512199 1.277106 1
1.698475 1.286485 1
1.328180 0.185730 0
0.939661 1.620505 1
1.972811 1.902347 1
1.280226 1.875854 1
0.919915 0.739308 0
0.352863 0.607166 0
1.048699 2.327181 1
1.853202 0.621809 0
1.966953 1.359511 1
1.387775 0.303753 0
0.743663 0.301251 0
1.179625 0.604859 0
0.749282 1.825665 1
1.596946 0.574858 0
1.570031 1.217241 0
0.123269 0.284569 0
0.140853 1.543470 1
1.771780 0.488959 0
1.081157 1.055084 0
0.403911 2.139969 1
1.323829 0.444451 0
1.615479 0.267153 0
1.638972 0.599041 0
1.649992 1.935620 1
1.238194 0.564486 0
1.301288 1.131667 1
1.125031 1.700842 1
1.012735 0.569725 0
1.584151 0.314080 0
0.097269 0.660712 0
0.508364 1.538652 1
0.078483 0.696811 0
0.106896 1.352889 1
0.411856 1.268394 1
1.588547 2.171015 1
1.729894 0.675667 0
0.119580 1.568796 1
1.546029 0.866320 0
1.966688 1.522565 1
1.759820 1.744747 1
0.162677 1.262341 1
1.414933 2.028982 1
1.472171 0.856029 1
1.059051 1.361742 1
1.766934 1.435589 1
1.591524 1.363395 1
0.509587 0.459220 0
1.646824 1.686842 1
0.790763 1.365343 1
1.135028 -0.048206 0
1.492656 1.846195 1
1.051461 0.261138 0
0.660277 0.196515 0
0.869168 1.405684 1
0.778391 0.668288 0
0.020138 0.539290 0
1.835361 1.176802 1
1.887508 0.323558 0
1.296925 1.669318 1
1.012774 0.452834 0
0.619349 1.252199 0
1.559918 0.970863 1
0.244254 1.561880 1
0.424723 0.396144 0
0.165829 0.620243 0
0.623628 1.173128 1
0.297789 1.286875 1
1.081879 1.740551 1
0.815846 1.048562 1
1.734503 1.519106 1
0.439078 0.272382 0
0.579427 1.455762 1
1.334198 0.705454 0
0.847913 1.304050 1
0.746756 1.372969 1
0.520692 2.011220 1
0.598520 1.147811 1
0.711517 1.824607 1
1.765678 0.391505 0
1.591174 1.973662 1
0.123134 0.193254 0
0.784820 0.244200 0
1.011546 1.056785 1
1.446155 0.574649 0
1.630857 0.189569 0
0.106722 0.849850 0
1.285727 1.900478 1
1.967927 1.636159 1
1.503849 1.585906 1
0.589700 1.623826 1
1.121722 1.187706 1
1.577783 0.827073 1
1.952166 1.870666 1
1.949586 0.229235 0
1.385386 1.193384 0
1.652121 0.890442 0
0.433646 1.142827 1
1.384898 1.144610 1
0.613890 1.720346 1
