0.097876 0.875168 1
1.719196 1.151209 1
0.798647 2.054245 1
1.397192 0.639042 0
1.520395 0.866445 1
1.935153 0.072711 0
0.203273 0.735136 0
0.779257 -0.167677 0
1.920585 0.774716 0
1.242005 1.293645 1
0.425623 1.277438 1
0.594689 0.201503 0
1.671254 1.624910 1
0.702461 1.933447 1
0.010564 1.881551 1
0.191970 0.698413 0
1.621719 0.647367 0
1.776404 2.399162 1
1.122672 0.586367 0
0.696663 1.289919 1
0.660854 0.329035 0
0.014518 0.362144 0
0.448723 0.617916 0
1.477374 1.858146 1
0.865915 0.610797 0
0.840927 1.281469 0
1.395117 0.298503 0
0.871145 1.559032 1
1.040214 0.438497 0
0.351870 1.099978 0
1.132983 2.173559 1
0.595024 0.467781 0
0.886363 0.298557 0
0.908820 0.665198 0
0.377326 1.962697 1
0.508831 0.502069 0
0.030689 1.080480 1
1.856170 1.715606 1
0.283103 0.616115 0
0.855532 0.314625 0
1.368583 0.628645 0
1.238774 1.576751 1
1.350526 0.641141 0
0.837814 1.284171 1
1.145191 1.253756 1
0.322612 2.225289 1
1.000765 0.672792 0
0.849986 1.541063 1
0.818348 0.935541 0
0.697870 1.532217 1
0.489662 1.793691 1
0.890972 1.318202 1
0.140504 2.037428 1
0.202842 0.811566 1
1.790432 1.385596 1
0.496957 1.382869 1
0.321958 1.337538 1
1.778956 0.434243 0
0.374740 1.733957 1
1.522737 1.401297 1
0.406158 -0.120662 0
0.222721 1.897005 1
0.320882 0.266175 0
1.930296 0.189683 0
1.597350 1.413174 1
0.049253 0.623007 0
1.289519 0.531204 0
0.564600 1.180779 1
1.157238 0.324156 0
0.026875 1.729641 1
0.284548 0.404676 0
1.888371 1.325204 0
0.288442 0.909589 1
0.973186 1.497114 1
1.696877 0.355209 0
1.434951 0.577199 0
1.353480 1.165798 1
1.025250 1.307344 1
1.813846 1.758891 1
1.547880 1.030805 1
0.463596 1.529060 1
1.708460 0.225644 0
1.309637 1.468915 1
0.604856 0.644025 0
1.576669 1.321830 1
1.475158 1.322432 1
1.247392 2.071231 1
1.329002 1.081609 1
1.443346 1.796207 1
1.034472 0.344182 0
0.324370 2.024190 1
1.395176 0.168354 0
0.052920 0.263518 0
1.741899 1.050119 1
0.715764 0.569260 0
0.899781 0.165457 0
1.377041 0.897952 0
0.015261 1.934626 1
0.697997 1.582200 1
0.234541 1.590415 1
1.319700 1.561398 1
1.852099 1.162276 1
0.306598 0.787000 1
0.683388 1.876094 1
1.217208 0.230220 0
0.654449 1.237492 0
0.923893 0.917905 0
1.162881 1.128294 1
0.115543 1.085637 1
1.343228 1.719229 1
1.394956 0.896169 0
1.668505 0.989019 1
0.008292 0.993874 1
0.651998 0.468528 0
0.003322 0.838925 1
0.558678 0.225885 0
0.363398 1.997777 1
1.293658 1.729293 1
1.931251 0.424578 0
1.136794 0.080085 0
0.435647 1.124049 1
0.539630 0.870745 0
1.699449 1.636564 1
1.325692 1.927030 1
0.405182 1.184211 1
0.409763 0.565649 0
0.033822 0.906851 0
0.700271 0.869327 1
0.519450 0.473844 0
0.164701 0.799646 0
1.888584 1.782734 1
1.132220 1.010467 0
0.554627 1.511320 1
0.596161 1.481286 1
0.011144 0.177819 0
0.750950 -0.005524 0
1.689374 0.174995 0
0.347937 1.518766 1
1.999589 -0.011283 0
1.719628 0.740138 0
1.993116 1.709389 1
1.784335 1.301814 1
0.433135 0.050017 0
1.813647 0.593852 0
1.066232 0.662969 0
1.789301 1.187068 0
0.115216 1.971498 1
1.670439 0.861674 1
0.345782 0.357351 0
0.735530 0.292916 0
1.602174 0.382582 0
1.419958 1.629499 1
1.163714 1.077525 1
1.475162 1.683900 1
0.160373 1.854647 1
1.318813 0.215231 0
1.818248 -0.053561 0
0.371499 2.045621 1
0.685519 1.736645 1
1.284426 0.159807 0
0.582344 1.376281 1
0.313909 1.757006 1
0.262347 1.298305 1
0.053577 1.865518 1
0.314952 0.504148 0
1.402124 0.155118 0
0.718150 1.604253 1
0.405798 0.170613 0
0.408434 1.554169 1
1.780611 0.621842 0
1.390935 1.649936 1
1.001921 1.979443 1
0.411838 1.323712 1
0.939784 1.917651 1
1.250868 0.871990 1
0.691594 0.322254 0
1.489587 0.044170 0
0.882678 0.826655 1
0.294362 0.434652 0
1.007220 1.367895 1
0.977434 1.284179 1
1.769096 0.940096 1
1.997227 1.665247 1
1.878036 0.697886 0
1.051063 1.003743 0
1.316779 -0.070853 0
0.416563 1.138166 0
1.515742 1.777569 1
0.675700 1.125747 0
0.520900 0.836650 0
0.811148 1.665715 1
1.570261 1.181669 1
0.304341 0.691941 0
1.714090 0.760023 0
0.322808 1.574376 1
1.144360 1.260501 1
1.287003 -0.157839 0
0.053248 -0.053647 0
0.715074 1.103020 1
0.698153 0.282912 0
1.352520 0.555967 0
1.330061 1.347723 1
0.297133 0.719593 1
1.855516 1.316342 0
1.555715 1.212560 1
1.294750 0.652357 0
0.203983 1.348944 1
0.029673 0.857598 0
0.324589 0.627510 0
1.920520 0.891778 0
1.313511 1.434614 1
0.797413 2.050587 1
1.351345 1.621113 1
1.230504 1.631967 1
0.514149 0.182487 0
1.122518 0.389769 0
1.957075 1.206892 0
1.766283 0.994380 0
1.325396 1.920249 1
1.262656 0.842449 1
1.490574 1.000917 0
1.282144 1.400986 1
1.244143 0.282471 0
0.434116 0.462774 0
1.440438 1.044532 0
0.333949 1.558857 1
1.693939 0.397111 0
1.901831 1.939331 1
0.498377 2.047499 1
0.008883 2.019356 1
1.156838 0.463002 0
0.428353 0.692310 0
1.470963 0.515238 0
0.867550 0.412337 0
1.602287 0.094490 0
1.051238 1.158931 0
0.482966 1.863475 1
0.132985 1.464036 1
0.246251 -0.045858 0
1.450277 1.725745 1
0.846059 1.339781 1
1.175628 0.217062 0
1.834873 0.170950 0
1.431851 -0.067305 0
1.921007 0.825723 0
0.587189 0.761865 0
0.275453 1.250282 1
0.781531 1.623551 1
1.177425 0.775933 1
0.829065 0.463148 0
1.629575 0.633991 0
1.236561 1.643164 1
1.828737 1.529498 1
1.828152 1.490124 1
1.753570 1.836589 1
1.926500 1.837533 1
0.771798 0.091854 0
1.542749 0.585142 0
0.114931 1.539833 1
0.026772 0.083841 0
1.469614 1.327963 1
0.196172 -0.031798 0
0.133494 2.072092 1
0.209159 1.944008 1
0.771217 -0.165274 0
0.885957 1.542614 1
0.149238 1.356140 1
1.361542 1.495272 1
0.832002 0.266655 0
1.458974 0.675957 0
1.118833 0.603186 0
1.413347 0.264854 0
1.550372 2.205190 1
