0.826182 0.830286 1
0.450129 1.146823 1
1.526008 2.099009 1
0.668215 0.690453 0
0.250062 0.837757 1
1.208564 0.054284 0
1.474880 0.807226 0
0.043679 -0.240381 0
1.191301 0.778814 0
1.971418 1.310534 1
1.152460 1.269065 1
1.860234 0.217732 0
0.403043 1.629676 1
1.432374 1.963897 1
0.741597 1.888014 1
1.464331 0.657513 0
0.890675 0.688006 0
0.504109 2.471143 1
0.391867 0.551193 0
1.425931 1.220556 1
1.934129 0.354280 0
1.285205 0.423073 0
1.717589 0.631225 0
0.205151 1.890138 1
0.135026 0.647274 0
0.111893 1.345422 0
0.667235 0.311963 0
1.601824 1.574494 1
0.308115 0.387870 0
1.622643 1.144983 0
1.861226 2.208315 1
1.866195 0.490970 0
0.157260 0.329936 0
0.178388 0.731488 0
1.104125 1.990255 1
1.779780 0.439454 0
0.760309 1.029385 1
0.587916 1.731369 1
1.553855 0.662797 0
0.127243 0.314824 0
0.639998 0.596826 0
1.969486 1.615108 1
0.622832 0.585565 0
1.568985 1.215489 1
1.878697 1.239544 1
1.056750 2.278618 1
0.272029 0.669901 0
1.580848 1.513604 1
0.091016 1.004870 0
1.429257 1.542048 1
1.220101 1.842746 1
1.618776 1.374033 1
0.865914 2.046245 1
0.933751 0.767188 1
0.522135 1.409383 1
1.227236 1.330284 1
1.052554 1.311664 1
1.048332 0.408743 0
1.101859 1.780393 1
0.255072 1.437443 1
1.678707 -0.192814 0
0.952234 1.948701 1
1.589979 0.271302 0
1.199623 0.183241 0
0.325615 1.420833 1
1.320507 0.577431 0
0.558723 0.523368 0
1.293383 1.184290 1
0.426858 0.324703 0
0.755781 1.789461 1
1.556716 0.356486 0
1.157019 1.398131 0
1.016983 0.848542 1
1.701642 1.432502 1
0.969197 0.314589 0
0.704067 0.534189 0
0.083503 1.158614 1
1.752154 1.327955 1
0.546950 1.777277 1
0.280271 1.013293 1
1.192875 1.538826 1
0.977406 0.178643 0
0.039955 1.482195 1
1.875977 0.582424 0
0.305713 1.339731 1
0.203232 1.272254 1
1.972754 2.129704 1
0.059761 1.015882 1
0.174966 1.767738 1
0.303336 0.297043 0
1.058687 2.074836 1
0.667944 0.143044 0
1.320835 0.281952 0
0.472182 1.043558 1
1.984932 0.563856 0
0.168288 0.141862 0
0.647544 0.945690 0
0.745673 1.968692 1
1.428712 1.528196 1
0.965312 1.594786 1
0.049626 1.498820 1
0.582372 1.136870 1
1.035244 0.746589 1
1.414996 1.881938 1
0.484552 0.231281 0
1.923512 1.281693 0
0.195940 0.945103 0
1.892161 1.113626 1
0.846160 1.026632 1
0.072200 1.718051 1
0.665082 0.878358 0
0.397451 0.968674 1
0.737278 0.946578 1
1.922387 0.506138 0
0.733734 0.770691 1
1.827640 0.245715 0
1.093878 2.053052 1
0.023440 1.779739 1
1.202943 0.455494 0
0.407489 0.019403 0
1.165087 1.102623 1
1.809646 0.894980 0
0.427145 1.640916 1
0.057378 1.983771 1
1.140249 1.170290 1
1.680291 0.617786 0
1.303487 0.914344 0
1.429193 0.827949 1
1.788775 0.518789 0
1.434342 0.839873 0
0.616765 1.818741 1
0.402138 1.062196 0
1.283118 1.473658 1
1.325441 1.551546 1
1.282586 0.180194 0
0.019249 -0.037737 0
0.961596 0.124997 0
1.077344 1.458200 1
1.272702 -0.032468 0
0.985221 0.729382 0
0.723771 1.715246 1
0.514866 1.287034 1
1.706289 0.059155 0
1.084628 0.558717 0
0.334412 0.689654 0
1.058786 1.242591 0
0.844520 1.988564 1
0.400190 0.810175 1
1.615589 0.284405 0
0.005176 0.316209 0
0.869958 0.426393 0
0.148395 1.673013 1
1.894796 1.025696 1
0.202515 1.724527 1
0.889588 1.875408 1
0.590176 0.224174 0
1.095220 -0.079043 0
1.095008 2.058457 1
1.416206 1.716970 1
0.552118 0.111450 0
1.312907 1.436560 1
1.042437 1.746982 1
0.994197 1.251950 1
0.784557 1.922729 1
1.583587 0.430939 0
0.673217 0.143543 0
1.446953 1.535830 1
1.676103 0.132913 0
1.138017 1.610417 1
1.052461 0.662312 0
0.121106 1.709148 1
1.729175 2.003927 1
1.144829 1.332006 1
1.667510 1.923901 1
1.979366 0.835027 1
1.960496 0.255237 0
0.760283 -0.016030 0
1.614377 0.763930 1
1.563656 0.456852 0
1.735988 1.395930 1
1.707025 1.269706 1
0.498113 0.897378 1
0.725896 1.650132 1
1.149046 0.756615 0
0.321183 1.026020 0
0.587636 -0.103745 0
1.685209 1.195513 0
0.243692 1.834505 1
1.942683 1.184250 0
