0.277501 1.110339 1
1.892490 1.168916 1
0.975583 1.809697 1
1.218231 0.367943 0
1.696005 1.016285 1
1.754982 0.175334 0
0.019707 0.358687 0
0.616341 0.210917 0
1.742802 0.757412 0
1.417359 1.209422 1
0.607475 1.323306 1
0.429218 0.119970 0
1.841671 1.606306 1
0.878895 1.764397 1
0.186765 1.853583 1
0.009704 0.909557 0
1.449494 0.434598 0
1.962182 2.021069 1
0.948018 0.771946 0
0.869579 1.654089 1
0.476757 0.195017 0
1.837429 0.040645 0
0.276742 0.550638 0
1.657345 1.687639 1
0.694871 0.424117 0
0.661964 0.940636 0
1.213909 0.222042 0
1.045482 1.476028 1
0.869772 0.703502 0
0.175203 0.866961 0
1.309215 1.993756 1
0.416128 0.346619 0
0.708782 0.138068 0
0.734583 0.319775 0
0.558146 1.820850 1
0.331128 0.829470 0
0.208192 1.347318 1
0.029507 1.647867 1
0.107736 0.373237 0
0.675568 0.311329 0
1.189061 0.799015 0
1.412488 1.378588 1
1.168873 0.929903 0
1.010611 1.643788 1
1.309068 1.321886 1
0.484385 1.921840 1
0.824093 0.690435 0
1.024927 1.683868 1
0.637209 0.570318 0
0.870601 1.482037 1
0.666924 1.541168 1
1.070299 1.023246 1
0.329909 1.993167 1
0.376055 1.045802 1
1.961094 1.262175 1
0.670787 1.663655 1
0.494871 1.476005 1
1.607120 0.563153 0
0.555519 1.484538 1
1.691035 1.214056 1
0.230453 0.261550 0
0.397007 1.631826 1
0.146154 0.234113 0
1.753511 0.225040 0
1.779404 1.374737 1
1.872775 0.856991 0
1.117423 0.577204 0
0.739869 1.157497 1
0.982366 0.320609 0
0.201089 1.414760 1
0.104892 0.654176 0
1.715342 0.942316 0
0.469987 1.228006 1
1.150426 1.838203 1
1.514276 0.565056 0
1.263115 0.805010 0
1.531107 1.205610 1
1.207674 1.203078 1
1.984596 1.664426 1
1.716826 1.124631 1
0.643530 1.478822 1
1.535169 0.468608 0
1.484433 1.401684 1
0.427633 0.965856 0
1.756486 1.230706 1
1.657201 1.589811 1
1.427059 1.758085 1
1.504395 1.430238 1
1.610584 1.942828 1
0.863388 0.593703 0
0.492139 1.757407 1
1.213661 0.300234 0
1.883675 0.160954 0
1.915022 1.087349 1
0.542920 0.595623 0
0.727429 0.295627 0
1.201000 0.645742 0
0.193126 1.759079 1
0.875083 1.867486 1
0.406500 1.571262 1
1.494253 1.888734 1
0.026257 1.297922 1
0.484603 0.995099 1
0.855590 1.842803 1
1.050564 0.228677 0
0.483244 1.009756 0
0.743554 0.775055 0
1.339335 1.206789 1
0.286848 1.393717 1
1.521119 1.726026 1
1.219652 0.987193 0
1.845728 1.097777 1
0.186421 1.243855 1
0.473537 0.276601 0
0.178439 1.198022 1
0.384687 0.119437 0
0.538222 1.714178 1
1.468755 1.462726 1
1.754352 0.264354 0
0.959302 0.411257 0
0.612806 1.239498 1
0.363821 0.743986 0
1.879779 1.615206 1
1.497235 1.618395 1
0.564709 1.255000 1
0.232393 0.292632 0
1.857378 0.859627 0
0.879543 1.080992 1
0.347717 0.238214 0
1.994401 0.584296 0
0.065470 1.592684 1
0.955451 0.741887 0
0.731988 1.712272 1
0.774086 1.111485 1
1.832614 0.164180 0
0.578592 0.176076 0
1.508106 0.446077 0
0.525185 1.840165 1
1.819192 0.108483 0
1.554399 0.793511 0
0.167332 1.676307 1
1.959184 1.381398 1
0.243460 0.010189 0
1.634578 0.783194 0
0.896118 0.520413 0
1.615551 0.892418 0
0.289372 1.887543 1
1.847318 1.133690 1
0.169685 0.738772 0
0.560847 0.173295 0
1.435151 0.146858 0
1.599123 1.399635 1
1.335309 1.351590 1
1.654013 1.471059 1
0.337096 1.745290 1
1.138115 0.173734 0
1.620893 0.105155 0
0.565293 1.970076 1
0.859466 1.837697 1
1.114074 0.418357 0
0.756115 1.065039 1
0.487858 1.802106 1
0.435178 1.546131 1
0.223801 1.572223 1
0.146236 0.885918 0
1.226272 0.222879 0
0.897254 1.959800 1
0.229169 0.364658 0
0.582028 1.261891 1
1.603149 0.406724 0
1.566110 1.336035 1
1.185863 1.851612 1
0.576552 1.276447 1
1.119078 1.888259 1
1.432112 1.059480 1
0.518882 0.675011 0
1.315489 0.369379 0
1.053861 1.157857 1
0.120352 0.319735 0
1.183667 1.219445 1
1.157597 1.363199 1
1.946431 1.167903 1
0.173940 1.746055 1
1.699929 0.392391 0
0.873926 0.891215 0
1.142087 0.087505 0
0.245373 0.837012 0
1.695416 1.478653 1
0.512080 0.817018 0
0.342216 0.780099 0
0.982141 1.480893 1
1.747753 1.458993 1
0.125346 0.555119 0
1.547214 0.736700 0
0.493758 1.798546 1
1.310943 1.306305 1
1.100299 0.157729 0
1.876553 0.047681 0
0.889433 1.374976 1
0.514720 0.145368 0
1.174877 0.408073 0
1.506428 1.312234 1
0.471565 1.065979 1
1.674193 0.953955 0
1.730733 1.071836 1
1.110618 0.738102 0
0.374957 1.601365 1
1.846691 0.636788 0
0.149908 0.642961 0
1.743305 0.880241 0
1.486913 1.511630 1
0.974623 1.709602 1
1.521690 1.969889 1
1.400730 1.720893 1
0.337797 0.542430 0
0.950128 0.755892 0
1.787045 0.931143 0
1.598523 0.816309 0
1.498205 1.637371 1
1.440200 1.166882 1
1.311387 0.929383 0
1.453887 1.155796 1
1.070479 0.660201 0
0.259638 0.668407 0
1.267033 0.763843 0
0.508740 1.458258 1
1.512911 0.368053 0
0.078994 1.585784 1
0.669743 1.819439 1
0.181786 1.719126 1
0.982422 0.377371 0
0.254969 0.514098 0
1.301208 0.353627 0
0.686906 0.179790 0
1.435636 0.238702 0
0.871661 0.960284 0
0.658641 1.482824 1
0.305734 1.305839 1
0.073283 0.131825 0
1.628271 1.680933 1
1.017473 1.544288 1
1.001491 0.447074 0
1.666982 0.537233 0
1.263432 0.278749 0
1.743530 0.705092 0
0.411475 0.824546 0
0.456361 1.101314 1
0.951006 1.335708 1
1.345980 1.115555 1
0.656540 0.515945 0
1.451700 0.950475 0
1.406650 1.434102 1
0.003465 1.689663 1
0.003756 1.303407 1
1.932260 1.551690 1
0.091725 1.826215 1
0.605317 0.207264 0
1.371096 0.837262 0
0.276784 1.329976 1
1.852448 0.173304 0
1.642796 1.596219 1
0.010733 0.088457 0
0.312101 1.964942 1
0.382329 1.835843 1
0.588408 0.027961 0
1.058928 1.323511 1
0.320658 1.632245 1
1.543502 1.127415 1
0.651837 0.418631 0
1.289277 0.684052 0
0.941070 0.231691 0
1.236648 0.299365 0
1.698323 2.012577 1
1.558270 1.266948 1
1.101340 0.583272 0
0.855766 1.108121 1
0.767879 1.092956 1
0.179123 1.354235 1
0.971782 0.907963 0
1.766082 1.961585 1
1.533935 1.824593 1
0.111778 1.010517 1
1.174420 1.802945 1
0.090864 0.487627 0
1.735976 1.889197 1
0.357697 1.257108 1
1.387751 1.086021 1
0.397723 1.971534 1
0.926878 0.082683 0
1.045490 0.654772 0
1.032161 0.817084 0
0.718197 1.338596 1
1.270094 1.031876 1
0.595139 0.000300 0
0.476815 0.275144 0
1.741665 1.790125 1
1.576215 1.041824 1
1.749340 1.912330 1
0.451572 0.246643 0
1.367463 0.888024 0
0.013855 1.497448 1
1.108350 1.848481 1
0.054759 0.401482 0
0.907269 0.243232 0
1.435185 1.393359 1
0.106288 1.328348 1
1.342724 0.783740 0
1.270032 0.390688 0
0.501514 0.366881 0
0.666310 1.903269 1
0.488456 0.587157 0
0.121295 0.107434 0
1.797070 1.734642 1
0.622314 0.869395 0
0.647701 1.003418 0
0.752021 1.096405 1
0.119072 1.807313 1
1.844249 0.989086 0
1.769423 1.498649 1
0.094761 1.567476 1
0.830668 0.103635 0
1.855735 1.382149 1
1.738476 1.129515 1
0.026103 1.583168 1
0.514832 0.939215 0
1.028831 0.016573 0
1.237409 0.420435 0
0.389987 1.315472 1
0.966736 1.412168 1
1.147562 1.970855 1
0.315596 0.974505 0
1.883567 0.182309 0
0.560996 1.825440 1
1.022633 1.602728 1
1.353443 0.501876 0
0.238013 0.522669 0
0.733740 1.712968 1
0.050383 1.695550 1
1.806777 0.329739 0
0.436784 0.881185 0
0.063916 1.248616 1
0.098348 1.057912 1
0.273683 1.958850 1
1.405397 0.286418 0
0.293722 0.368004 0
1.758608 1.407429 1
1.565054 1.638381 1
1.361335 0.261307 0
1.025171 1.322507 1
1.504323 0.079510 0
0.622642 0.000272 0
0.561905 0.336192 0
0.728361 0.499721 0
1.538041 0.401211 0
1.267354 0.459536 0
1.887763 1.694727 1
1.352827 2.003810 1
1.018714 0.472659 0
0.467074 0.708202 0
0.847571 0.774780 0
0.924868 1.781619 1
1.605320 0.269367 0
1.512893 0.875864 0
1.544474 1.126940 1
0.572344 0.052998 0
0.004230 0.523375 0
1.638345 1.148112 1
1.489494 1.572230 1
1.911791 1.458929 1
0.758086 0.013127 0
1.221620 0.689869 0
1.199435 1.511068 1
0.986879 0.058402 0
0.213216 1.012213 1
0.806913 1.652784 1
0.919375 0.546162 0
1.195061 1.488223 1
1.753980 0.960045 0
0.532711 0.741240 0
0.852649 1.214781 1
1.139332 1.856659 1
0.791211 0.046315 0
