1.296972 1.047659 1
0.912751 1.164829 1
1.995630 1.875270 1
0.198725 0.440934 0
0.716000 0.976246 1
0.735345 0.147174 0
1.001371 0.459038 0
1.595558 0.109923 0
0.722627 0.762509 0
0.437265 1.231240 1
1.627304 1.312012 1
1.408412 0.141546 0
0.862185 1.610422 1
1.898860 1.810541 1
1.206255 1.861300 1
0.990303 0.854369 0
0.429523 0.491927 0
0.980159 2.122500 1
1.928388 0.723017 0
1.889982 1.557039 1
1.457459 0.231530 0
0.817618 0.126747 0
1.256338 0.568587 0
0.676960 1.733133 1
1.674449 0.473715 0
1.642673 1.032297 0
0.194645 0.242635 0
0.065602 1.498528 1
1.849140 0.632561 0
1.155058 0.928548 0
0.329256 2.043747 1
1.396370 0.378698 0
1.688735 0.179543 0
1.714459 0.412031 0
1.577901 1.859599 1
1.311735 0.741827 0
1.228030 1.276892 1
1.049449 1.664544 1
1.088047 0.437845 0
1.656264 0.312265 0
0.169596 0.753366 0
0.432618 1.431213 1
0.149609 0.853605 0
0.030568 1.548574 1
0.330173 1.306243 1
1.505107 2.007245 1
1.803996 0.685075 0
0.044299 1.646308 1
1.617387 0.668242 0
1.890810 1.495135 1
1.686190 1.608633 1
0.089941 1.102539 1
1.348831 2.006295 1
1.396335 0.983228 1
0.981427 1.294347 1
1.692013 1.587734 1
1.515271 1.437977 1
0.586568 0.529569 0
1.575147 1.552041 1
0.711891 1.264109 1
1.210312 0.159896 0
1.416936 1.702735 1
1.126243 0.244116 0
0.733775 0.215778 0
0.798581 1.384467 1
0.852799 0.795354 0
0.096958 0.564234 0
1.760083 1.163701 1
1.962405 0.321514 0
1.221274 1.499096 1
1.085024 0.588324 0
0.695314 1.044393 0
1.489246 1.144286 1
0.170126 1.746562 1
0.495287 0.509896 0
0.242814 0.743806 0
0.550348 1.195133 1
0.226993 1.230545 1
1.004781 1.689562 1
0.737237 1.099293 1
1.663012 1.490734 1
0.515026 0.404596 0
0.504297 1.419127 1
1.408067 0.880267 0
0.776028 1.254984 1
0.676188 1.518371 1
0.447217 1.841153 1
0.524163 1.337076 1
0.631512 1.904267 1
1.843213 0.526788 0
1.512671 1.829256 1
0.194428 0.264859 0
0.863087 0.189388 0
0.935355 1.076955 1
1.522383 0.588902 0
1.707358 0.260419 0
0.181170 0.712663 0
1.212817 1.804961 1
1.894430 1.791200 1
1.426984 1.576102 1
0.514128 1.801547 1
1.046063 1.261321 1
1.504534 0.939462 1
1.875722 1.853189 1
0.029580 0.227742 0
1.462698 1.069570 0
1.724097 0.813000 0
0.359678 1.185350 1
1.307539 1.311673 1
0.540798 1.724054 1
0.199282 0.963048 0
0.865610 1.068981 1
1.206140 1.177140 1
1.454247 0.326052 0
1.198347 1.102088 1
1.364650 0.147807 0
1.557942 1.788859 1
0.488772 1.534477 1
0.734237 0.307037 0
1.939446 0.322603 0
1.632459 1.207789 1
1.343916 0.777253 0
0.899526 1.620634 1
0.517623 1.700403 1
1.586346 1.235817 1
1.212511 0.365458 0
0.838005 0.873564 0
1.898986 1.024833 1
1.327663 0.301125 0
0.973921 0.642093 0
1.085756 1.642358 1
1.935333 0.814106 0
1.752035 1.657375 1
1.793776 1.210105 1
0.812916 0.168574 0
1.558321 0.126995 0
0.488609 0.373568 0
1.545207 1.754094 1
0.799398 0.075712 0
0.533978 0.779873 0
1.187435 1.684177 1
0.978945 1.360070 1
1.225988 0.017779 0
0.614493 0.731426 0
1.875834 0.558346 0
0.595435 0.971460 0
1.309705 1.908763 1
0.867194 1.060535 1
1.149988 0.637334 0
1.540957 0.205832 0
0.414146 0.210651 0
0.618752 1.461508 1
0.355788 1.278428 1
0.673930 1.527799 1
1.356516 1.774551 1
0.118268 0.183591 0
0.602818 0.060231 0
1.583789 1.992575 1
1.879314 1.811049 1
0.093986 0.348695 0
1.776538 1.147521 1
1.508443 1.790188 1
1.454778 1.479199 1
1.244519 1.649770 1
1.125688 0.784539 0
0.206302 0.204026 0
1.917051 1.865502 1
1.209421 0.313042 0
1.602317 1.340519 1
0.582890 0.464388 0
0.586128 1.419822 1
0.204743 1.884770 1
1.597497 1.289916 1
0.138881 1.896075 1
0.451294 1.009655 1
1.498450 0.580586 0
0.295150 0.281608 0
0.074236 1.069526 1
1.100695 0.349905 0
0.203727 1.259463 1
0.176920 1.341499 1
0.966165 1.106536 1
1.194271 1.724395 1
0.680405 0.473685 0
1.854442 0.919435 0
0.123113 0.044848 0
1.224959 0.917547 0
0.715399 1.558871 1
1.490630 0.899603 0
1.322447 0.794839 0
0.002791 1.530907 1
0.767511 1.385140 1
1.105523 0.591872 0
0.526335 0.741621 0
1.514032 1.738278 1
0.331693 1.294199 1
0.080981 0.072153 0
0.856425 0.019197 0
1.909572 1.302955 1
1.495343 0.181745 0
0.154882 0.447386 0
0.526458 1.321590 1
1.491300 0.974044 1
0.654973 1.050242 0
