0.486992 0.851222 1
0.109629 1.148907 1
1.187335 2.078154 1
1.007733 0.666524 0
1.910236 0.851159 1
1.546819 0.062878 0
1.814108 0.773643 0
0.386386 -0.206787 0
1.531007 0.776898 0
1.631740 1.302616 1
0.813957 1.272918 1
0.202383 0.210078 0
0.062194 1.627431 1
1.092389 1.949752 1
0.401012 1.884904 1
1.803179 0.676587 0
1.231138 0.669037 0
0.165178 2.437617 1
0.732206 0.567576 0
1.086290 1.252832 1
0.272578 0.342580 0
1.624899 0.394635 0
0.058142 0.625004 0
1.866209 1.875303 1
0.475468 0.630224 0
0.451433 1.315677 0
1.006217 0.305762 0
1.261436 1.567308 1
0.649150 0.411454 0
1.962288 1.124017 0
1.522140 2.191960 1
0.205664 0.480204 0
0.496840 0.315356 0
0.518653 0.700584 0
0.765659 1.977347 1
0.119273 0.468603 0
0.420478 1.053186 1
0.247041 1.723937 1
1.893474 0.640985 0
0.466387 0.314776 0
0.979334 0.611631 0
1.629101 1.597213 1
0.961726 0.611441 0
1.228409 1.247481 1
1.537041 1.246087 1
0.714816 2.253879 1
0.611384 0.671221 0
1.240381 1.526341 1
0.429743 0.972548 0
1.088595 1.537428 1
0.879817 1.819828 1
1.279839 1.348037 1
0.528065 2.042120 1
0.593297 0.787830 1
0.181299 1.398334 1
0.887121 1.354754 1
0.712256 1.323718 1
1.388628 0.420664 0
0.763342 1.758833 1
1.913943 1.420562 1
0.017301 -0.159228 0
0.612540 1.924502 1
1.930434 0.268906 0
1.540004 0.186189 0
1.986405 1.417224 1
1.659867 0.598686 0
0.899123 0.526981 0
0.954007 1.182680 1
0.767055 0.324484 0
0.416368 1.761735 1
1.895674 0.378945 0
1.497692 1.364205 0
0.677684 0.876968 1
1.362422 1.462549 1
1.308112 0.333460 0
1.044484 0.554238 0
1.743483 1.161983 1
1.413652 1.318340 1
0.205346 1.768729 1
1.939117 1.021403 1
0.853167 1.534281 1
1.317968 0.200586 0
1.699792 1.475985 1
0.215386 0.611095 0
1.966134 1.331393 1
1.864182 1.295554 1
1.635057 2.102693 1
1.719391 1.046418 1
1.834213 1.781000 1
0.643850 0.318962 0
0.716525 2.051234 1
1.006555 0.154924 0
1.661856 0.273519 0
0.132050 1.046607 1
0.325377 0.566411 0
0.509002 0.152832 0
0.987291 0.923520 0
0.405347 1.952848 1
1.088328 1.553382 1
0.624918 1.592786 1
1.709658 1.527982 1
0.242247 1.148716 1
0.695897 0.765429 1
1.074211 1.879176 1
0.825813 0.230767 0
0.263951 1.261094 0
0.534952 0.932471 0
1.552493 1.120481 1
0.505855 1.054128 1
1.732699 1.718581 1
1.005107 0.886659 0
0.057939 0.978111 1
0.397774 0.968561 1
0.262235 0.488619 0
0.393518 0.802451 1
0.168117 0.236452 0
0.753679 2.027219 1
1.683538 1.756233 1
1.542086 0.441048 0
0.747218 0.047433 0
0.825345 1.112599 1
0.149652 0.883720 0
0.088239 1.638883 1
1.716586 1.957551 1
0.797840 1.176811 1
0.020064 0.593443 0
1.643668 0.910995 0
1.089692 0.847330 1
0.129065 0.497916 0
1.774471 0.821160 0
0.277649 1.802082 1
0.742203 1.038089 0
0.943831 1.491175 1
0.985810 1.518858 1
1.621830 0.179057 0
0.360105 -0.022927 0
1.300527 0.148130 0
0.737582 1.486302 1
1.611166 -0.022716 0
1.327339 0.734362 0
0.383378 1.712531 1
0.174608 1.293894 1
0.044787 0.054915 0
1.424256 0.575036 0
0.675315 0.677206 0
1.399038 1.216761 0
0.504897 1.980592 1
0.060282 0.834171 1
1.955695 0.318401 0
0.345397 0.305320 0
1.210963 0.405980 0
1.809145 1.652704 1
1.554254 1.049793 1
1.863866 1.705608 1
0.549997 1.865796 1
0.929585 0.220013 0
1.431980 -0.067395 0
0.758107 2.052497 1
1.075844 1.726096 1
0.893294 0.133926 0
0.972666 1.408526 1
0.703162 1.751735 1
0.653265 1.273540 1
0.444098 1.896006 1
1.924278 0.465102 0
1.012684 0.148968 0
1.107502 1.567755 1
0.015907 0.150555 0
0.798280 1.584211 1
1.391611 0.643495 0
1.780996 1.681604 1
1.390549 1.992575 1
0.803467 1.328109 1
1.328600 1.920967 1
1.640076 0.852350 1
0.301019 0.286389 0
1.099828 0.011926 0
1.273576 0.793134 1
1.903936 0.446536 0
1.396625 1.382927 1
1.367154 1.276417 1
0.158580 0.917293 1
0.386534 1.657144 1
1.488565 0.729223 0
0.661135 1.015594 0
0.927057 -0.088227 0
0.025850 1.168782 0
1.904702 1.807982 1
0.284100 1.157021 0
0.131585 0.842719 0
1.201347 1.683805 1
1.959538 1.153082 1
1.915063 0.705773 0
1.322741 0.762074 0
0.713533 1.551597 1
1.535824 1.255422 1
0.899556 -0.187998 0
1.663758 -0.064271 0
1.105466 1.075159 1
0.309806 0.297406 0
0.963146 0.571194 0
1.719573 1.351510 1
0.687396 0.684329 1
1.466630 1.353223 0
1.945481 1.226826 1
0.906263 0.643610 0
0.594146 1.323110 1
1.640596 0.880865 0
1.934848 0.625757 0
1.530960 0.892692 0
1.703620 1.426862 1
1.186558 2.085940 1
1.741758 1.585317 1
1.621731 1.622481 1
0.124643 0.145519 0
0.732198 0.352287 0
1.566480 1.234891 0
1.374766 1.013092 0
1.716088 1.948566 1
1.651619 0.809080 1
1.101014 1.008493 0
1.672625 1.426307 1
0.853392 0.243746 0
0.043831 0.441731 0
1.050445 1.072839 0
0.724383 1.569471 1
1.305120 0.399684 0
0.292264 1.975125 1
0.889484 2.069581 1
0.399525 2.049389 1
0.766838 0.471262 0
0.038034 0.710373 0
1.079738 0.531643 0
0.478805 0.436273 0
1.210588 0.080780 0
0.661979 1.179547 0
0.873810 1.901737 1
0.523840 1.481768 1
1.855673 -0.064521 0
1.839678 1.730360 1
1.236603 1.318699 1
0.785512 0.193388 0
1.443723 0.133617 0
1.040463 -0.103383 0
1.531204 0.838142 0
0.197522 0.755691 0
0.663942 1.265415 1
1.172469 1.653058 1
1.568621 0.741339 1
0.438640 0.458485 0
1.239999 0.601891 0
1.627199 1.664082 1
0.218256 1.512651 1
0.218101 1.508750 1
0.143133 1.865958 1
0.317397 1.838444 1
0.379594 0.079097 0
1.152109 0.559751 0
0.507168 1.561079 1
1.636527 0.074779 0
1.860324 1.300355 1
1.808743 -0.044322 0
0.523045 2.082718 1
0.599401 1.954702 1
0.383196 -0.184341 0
1.276336 1.565305 1
0.540248 1.328266 1
1.750323 1.532906 1
0.443053 0.251176 0
1.068132 0.675010 0
0.729005 0.641068 0
1.023298 0.261173 0
1.946698 2.223392 1
1.770597 1.648241 1
0.887156 0.633790 0
1.075688 1.285654 1
0.983421 1.085249 1
0.393901 1.581976 1
0.762685 1.172250 0
1.981482 1.717326 1
1.743223 1.888186 1
0.322934 1.006694 1
1.383110 2.174210 1
1.877290 0.245048 0
1.951360 1.993974 1
0.578623 0.871102 1
1.601648 1.037092 1
0.611573 1.651225 1
0.733590 -0.187491 0
0.837052 0.493073 0
0.824258 0.756355 0
0.930445 1.047657 1
1.488458 1.284798 1
0.379604 -0.130591 0
0.262923 0.550478 0
1.965478 1.915540 1
1.786495 1.242320 1
1.963576 1.884727 1
0.246344 0.592478 0
1.153154 0.550846 0
0.223857 1.109617 1
1.330087 1.487209 1
1.847837 0.083861 0
0.702095 0.347701 0
1.649325 1.590579 1
0.316108 1.154244 1
1.129262 1.200090 0
1.052795 0.112089 0
0.284580 0.434206 0
0.888706 1.652659 1
0.271020 0.269924 0
1.909292 0.337327 0
0.015391 1.314494 1
0.419491 1.135981 0
0.438402 1.209640 0
0.969678 0.753613 1
0.346404 2.100036 1
1.622926 1.104531 0
1.979520 1.287679 1
0.299221 1.330101 1
0.610859 0.119541 0
0.069980 0.977440 1
1.953159 1.478813 1
0.243491 1.418255 1
0.288172 0.562425 0
0.795204 0.256149 0
1.025839 0.124628 0
0.592543 0.915262 1
1.186967 1.664191 1
1.378424 2.077605 1
0.098407 1.291417 0
1.662309 -0.123472 0
0.766587 1.662299 1
1.239079 1.220826 1
1.150681 0.835518 0
0.023411 0.281966 0
0.950027 2.024378 1
0.268099 1.781581 1
1.586452 0.062716 0
0.220439 0.618210 0
0.275778 1.286369 1
0.312938 1.253457 1
0.490500 2.244640 1
1.188704 0.177447 0
0.078687 0.768830 0
1.968534 1.016754 1
1.774036 1.838137 1
1.141234 0.446165 0
1.242417 1.674394 1
1.280764 0.331273 0
0.381765 -0.196859 0
0.338759 0.685674 0
0.514502 0.706041 0
1.318858 0.019408 0
1.050165 0.492705 0
0.096494 1.547446 1
1.548384 2.282412 1
0.804764 0.733234 0
0.253149 0.315232 0
0.630253 0.447666 0
1.136997 1.533209 1
1.386907 0.566989 0
1.296763 0.640468 0
1.753314 1.230801 1
0.356262 0.362518 0
1.796247 0.348599 0
1.860004 1.533875 1
1.707791 1.503541 1
0.137604 1.153922 1
0.543099 -0.390562 0
1.006038 1.028115 0
1.396526 1.134648 1
0.767105 0.220668 0
0.433029 1.182253 1
1.026261 1.780053 1
0.693068 0.834897 0
1.394448 1.365252 1
1.536224 1.073685 0
0.312668 0.337588 0
1.064258 1.534510 1
1.348625 1.759743 1
0.572742 0.453621 0
1.241026 1.058579 0
1.149346 1.199196 1
0.629757 -0.009585 0
0.958505 2.189270 1
0.408747 1.284257 1
1.665552 0.638595 0
0.501087 0.488435 0
1.091827 1.954742 1
0.696920 0.237250 0
1.619774 1.524854 1
1.092203 1.780382 1
1.973467 0.334812 0
0.274120 0.728589 1
1.508322 0.227156 0
0.024368 -0.004740 0
1.974434 1.404450 0
1.614075 0.014233 0
1.053108 1.023353 1
1.316282 1.941170 1
0.097035 0.862141 0
0.389902 1.394988 1
0.078106 1.683923 1
1.252340 1.035335 0
1.021047 2.087921 1
0.740015 1.520043 1
1.849884 -0.338903 0
1.388701 1.385220 1
1.543197 0.701094 0
0.080794 1.705060 1
1.091281 1.947031 1
1.198371 0.492551 0
1.561595 -0.254672 0
1.206825 1.353787 1
1.875193 0.309768 0
1.009767 -0.121743 0
0.558315 0.990793 0
0.797262 1.474036 1
1.568273 0.654029 0
0.986180 1.002747 1
1.581076 1.659483 1
0.359685 1.533354 1
0.802359 1.381010 1
1.296591 0.477857 0
1.157487 0.816038 0
0.850709 0.697966 0
0.404183 2.146202 1
0.696566 0.212132 0
0.889115 1.190266 1
0.219921 0.440084 0
1.873300 2.050181 1
1.472557 0.486777 0
0.964259 1.784061 1
1.139185 1.140166 1
0.184200 0.395912 0
0.091761 0.817078 0
1.983423 1.749126 1
0.885455 0.774704 0
0.623891 1.769663 1
0.185825 0.093074 0
0.529418 1.787487 1
1.570269 1.269441 1
0.046094 1.451202 1
0.017692 1.429038 1
1.337932 1.142915 1
0.375311 0.091557 0
0.043689 -0.084275 0
