1.531723 1.033119 1
1.147866 1.163868 1
0.230674 1.890307 1
1.963925 0.457681 0
0.950989 0.967034 1
0.500484 0.140636 0
0.766926 0.482200 0
1.360193 0.086700 0
0.487606 0.763500 0
0.672262 1.236302 1
1.862140 1.309382 1
1.173045 0.146531 0
1.097359 1.611416 1
0.133797 1.821146 1
1.441091 1.863009 1
0.755589 0.841415 0
0.194472 0.505134 0
1.214463 2.145722 1
1.693500 0.711627 0
0.125193 1.534697 1
1.222790 0.239901 0
0.582679 0.146642 0
1.021215 0.572701 0
0.911838 1.743542 1
1.439259 0.485116 0
1.407921 1.053362 0
1.959928 0.247397 0
0.300628 1.503730 1
1.613962 0.616282 0
0.920074 0.942762 0
0.564276 2.054999 1
1.161517 0.386064 0
1.453767 0.189260 0
1.479393 0.433193 0
1.812786 1.868341 1
1.076966 0.721721 0
1.462984 1.260555 1
1.284427 1.668406 1
0.853042 0.452758 0
1.421492 0.312481 0
1.934808 0.742783 0
0.667678 1.443388 1
1.914879 0.836018 0
0.265606 1.526489 1
0.565667 1.302427 1
1.740592 2.026587 1
1.568973 0.683904 0
0.279157 1.637674 1
1.382490 0.690811 0
0.125835 1.498157 1
1.921042 1.624078 1
0.324791 1.120814 1
1.583277 2.009045 1
1.631381 0.968776 1
1.216613 1.301836 1
1.927249 1.570298 1
1.750374 1.429343 1
0.351348 0.521766 0
1.809912 1.567466 1
0.947209 1.275594 1
0.975217 0.136373 0
1.651942 1.719028 1
0.891324 0.246257 0
0.498895 0.213661 0
1.033224 1.386782 1
0.617791 0.781092 0
1.861770 0.561313 0
1.995187 1.165124 1
1.727403 0.321761 0
1.456264 1.518276 1
0.850166 0.573090 0
0.460306 1.067933 0
1.723882 1.124777 1
0.405074 1.725560 1
0.260680 0.497212 0
0.007663 0.729728 0
0.785088 1.192663 1
0.461687 1.236786 1
1.239878 1.695309 1
0.972469 1.093503 1
1.897655 1.493738 1
0.279947 0.389724 0
0.739278 1.423187 1
1.173172 0.860505 0
1.010811 1.260525 1
0.910804 1.501881 1
0.682337 1.860259 1
0.759086 1.315629 1
0.866896 1.895335 1
1.608069 0.511379 0
1.747844 1.845752 1
1.959749 0.256708 0
0.627855 0.195833 0
1.170461 1.074594 1
1.287211 0.587354 0
1.472235 0.252276 0
1.946243 0.728173 0
1.447668 1.815518 1
0.129217 1.773597 1
1.662174 1.577132 1
0.749149 1.781400 1
1.281029 1.252896 1
1.739483 0.926685 1
0.110781 1.855451 1
1.794190 0.227725 0
1.227474 1.083414 0
1.489302 0.821669 0
0.594714 1.180429 1
1.542789 1.292895 1
0.775637 1.723517 1
1.964193 0.957555 0
1.100568 1.062344 1
1.440965 1.161774 1
1.219457 0.337592 0
1.433289 1.080013 1
1.129634 0.154429 0
1.792871 1.806134 1
0.723825 1.550902 1
0.499200 0.316927 0
1.704492 0.302205 0
1.867360 1.200523 1
1.108961 0.785026 0
1.134383 1.621898 1
0.752738 1.719380 1
1.821978 1.231458 1
0.977554 0.382248 0
0.603172 0.876477 0
0.133771 1.011869 1
1.092517 0.315619 0
0.738670 0.655375 0
1.320787 1.653836 1
1.700413 0.830442 0
1.987070 1.644838 1
0.028620 1.232799 1
0.578078 0.169439 0
1.323222 0.115715 0
0.253845 0.356818 0
1.780218 1.734300 1
0.564500 0.068250 0
0.298725 0.776764 0
1.422493 1.686137 1
1.213875 1.355185 1
0.991877 0.019946 0
0.379594 0.719717 0
1.640639 0.567130 0
0.360400 0.989627 0
1.544828 1.913797 1
1.102118 1.043668 1
0.915055 0.613859 0
1.305939 0.213239 0
0.178792 0.225317 0
0.853579 1.475749 1
0.590920 1.261574 1
0.908852 1.540911 1
1.591345 1.781247 1
1.883489 0.185876 0
0.368710 0.050117 0
1.818074 1.997404 1
0.114330 1.804884 1
1.858862 0.332780 0
0.011662 1.166521 1
1.743697 1.787443 1
1.689718 1.463822 1
1.479882 1.667820 1
0.890331 0.761160 0
1.971317 0.199746 0
0.151938 1.843745 1
0.974534 0.301213 0
1.837565 1.358461 1
0.347903 0.477766 0
0.821131 1.439171 1
0.439260 1.892414 1
1.832911 1.293076 1
0.373787 1.897790 1
0.685972 0.998141 1
1.263379 0.558899 0
0.060036 0.261413 0
0.309348 1.049169 1
0.865809 0.356895 0
