0.811219 0.831211 1
0.435105 1.146916 1
1.511069 2.098088 1
0.683193 0.689398 0
0.235070 0.838349 1
1.223481 0.054665 0
1.489846 0.805744 0
0.058800 -0.238911 0
1.206289 0.778730 0
1.956434 1.310183 1
1.137527 1.269235 1
1.875330 0.217390 0
0.388005 1.629576 1
1.417373 1.963272 1
0.726567 1.887873 1
1.479278 0.658355 0
0.905694 0.687167 0
0.489157 2.469664 1
0.406880 0.551919 0
1.410946 1.221981 1
1.949059 0.353766 0
1.300191 0.421816 0
1.732615 0.630950 0
0.190197 1.889486 1
0.150046 0.646521 0
0.126873 1.344111 0
0.682189 0.311691 0
1.586803 1.574177 1
0.323162 0.388910 0
1.637628 1.144059 0
1.846270 2.207587 1
1.881172 0.490497 0
0.172242 0.329295 0
0.193402 0.730127 0
1.089194 1.989682 1
1.794755 0.440738 0
0.745316 1.030435 1
0.572876 1.731038 1
1.568837 0.661833 0
0.142202 0.314823 0
0.654969 0.597480 0
1.954467 1.614318 1
0.637782 0.586706 0
1.553958 1.216902 1
1.863623 1.239829 1
1.041665 2.277530 1
0.286998 0.669958 0
1.565825 1.514164 1
0.105958 1.003442 0
1.414227 1.541844 1
1.205086 1.841731 1
1.603823 1.372886 1
0.851009 2.046063 1
0.918729 0.768098 1
0.507096 1.408896 1
1.212231 1.331362 1
1.037541 1.312196 1
1.063346 0.409269 0
1.086930 1.779444 1
0.240021 1.436696 1
1.693636 -0.191333 0
0.937251 1.947629 1
1.605001 0.271196 0
1.214642 0.183369 0
0.310650 1.420672 1
1.335477 0.578369 0
0.573742 0.523526 0
1.278413 1.184219 1
0.441868 0.324695 0
0.740808 1.788241 1
1.571668 0.357478 0
1.172051 1.396635 0
1.002015 0.849797 1
1.686678 1.433826 1
0.984149 0.315419 0
0.719086 0.535074 0
0.068502 1.158766 1
1.737223 1.327530 1
0.531873 1.776902 1
0.265220 1.013650 1
1.177885 1.538625 1
0.992434 0.179614 0
0.024947 1.481920 1
1.890949 0.583687 0
0.290731 1.339363 1
0.188275 1.273280 1
1.957861 2.128521 1
0.044744 1.017227 1
0.159933 1.768326 1
0.318358 0.298008 0
1.043586 2.073794 1
0.682879 0.143571 0
1.335882 0.281585 0
0.457177 1.043692 1
1.999953 0.563972 0
0.183319 0.142346 0
0.662532 0.944713 0
0.730653 1.967995 1
1.413694 1.529306 1
0.950293 1.594699 1
0.034628 1.500108 1
0.567367 1.137393 1
1.020274 0.747421 1
1.399960 1.881816 1
0.499608 0.231258 0
1.938532 1.280783 0
0.210895 0.944546 0
1.877175 1.113929 1
0.831145 1.027846 1
0.057221 1.718074 1
0.680086 0.878723 0
0.382473 0.969090 1
0.722301 0.947546 1
1.937381 0.505364 0
0.718724 0.772093 1
1.842660 0.245305 0
1.078870 2.051908 1
0.008444 1.778701 1
1.217902 0.454854 0
0.422479 0.020631 0
1.150098 1.103064 1
1.824647 0.894484 0
0.412194 1.640826 1
0.042344 1.982623 1
1.125141 1.170578 1
1.695282 0.616710 0
1.318496 0.914202 0
1.414214 0.828806 1
1.803787 0.517871 0
1.449346 0.839049 0
0.601805 1.818010 1
0.417141 1.061133 0
1.268150 1.474430 1
1.310458 1.550107 1
1.297550 0.180143 0
0.034289 -0.037090 0
0.976548 0.126011 0
1.062352 1.459438 1
1.287632 -0.032042 0
1.000317 0.729601 0
0.708751 1.715129 1
0.499854 1.287336 1
1.721222 0.058968 0
1.099615 0.559434 0
0.349454 0.689103 0
1.073798 1.241454 0
0.829539 1.988212 1
0.385193 0.811233 1
1.630596 0.285906 0
0.020187 0.315727 0
0.885001 0.425493 0
0.133429 1.672114 1
1.879770 1.026757 1
0.187580 1.723692 1
0.874607 1.874986 1
0.605151 0.223991 0
1.110078 -0.078536 0
1.080148 2.058195 1
1.401187 1.717370 1
0.567174 0.112440 0
1.297898 1.435324 1
1.027470 1.747195 1
0.979154 1.252901 1
0.769536 1.921547 1
1.598621 0.432448 0
0.688194 0.143785 0
1.431978 1.537240 1
1.691092 0.133695 0
1.123032 1.609259 1
1.067425 0.661483 0
0.106100 1.707934 1
1.714240 2.003428 1
1.129770 1.331833 1
1.652559 1.923771 1
1.964398 0.835793 1
1.975520 0.256607 0
0.775257 -0.014799 0
1.599341 0.765219 1
1.578667 0.456400 0
1.721018 1.395359 1
1.692028 1.270002 1
0.483136 0.898258 1
0.710925 1.650441 1
1.164023 0.755406 0
0.336181 1.025559 0
0.602604 -0.103053 0
1.700238 1.194332 0
0.228738 1.833334 1
1.957746 1.183050 0
1.807137 0.847854 0
1.526431 1.698707 1
0.283831 1.129231 1
1.590581 0.717201 0
0.996562 0.763725 0
1.039197 1.532666 1
1.862113 1.251153 1
0.576797 -0.212797 0
1.339177 -0.073255 0
1.430812 1.051905 1
1.986145 0.309566 0
0.638696 0.583914 0
0.044119 1.354719 1
1.012619 0.654954 1
1.142605 1.383908 0
0.270291 1.238669 1
0.582562 0.636318 0
0.919290 1.301499 1
1.316360 0.900345 0
1.610102 0.624389 0
1.206393 0.893304 0
0.028677 1.420462 1
1.510807 2.114910 1
0.067073 1.555420 1
1.947821 1.614586 1
1.800021 0.114805 0
0.406921 0.321012 0
1.240997 1.258286 0
1.048389 1.028785 0
0.041726 1.972173 1
1.975658 0.781320 1
0.776371 1.014930 0
1.998096 1.447440 1
0.527659 0.211445 0
1.718488 0.424358 0
0.725503 1.096354 0
1.049714 1.578278 1
0.981148 0.401779 0
0.617833 2.005198 1
1.215578 2.087737 1
0.725026 2.074424 1
0.441806 0.478157 0
1.712758 0.725408 0
0.753672 0.545306 0
0.154912 0.456311 0
0.884096 0.069571 0
0.337648 1.196772 0
1.199628 1.933610 1
0.849543 1.496797 1
1.530170 -0.080249 0
0.164189 1.734130 1
1.562117 1.301106 1
0.460417 0.173719 0
