1.174543 0.931819 1
0.793597 1.156379 1
1.875496 1.995864 1
0.320965 0.574008 0
0.595723 0.902433 1
0.857434 0.096402 0
1.126307 0.643908 0
1.709683 -0.075139 0
0.844277 0.769916 0
0.317210 1.272728 1
1.504123 1.289060 1
1.523917 0.181555 0
0.744298 1.619411 1
1.777943 1.893918 1
1.085214 1.874436 1
1.114381 0.750198 0
0.548136 0.596524 0
0.854312 2.307953 1
0.048271 0.631283 0
1.771890 1.378126 1
1.582023 0.297065 0
0.938471 0.284918 0
1.374831 0.601411 0
0.554699 1.816941 1
1.792256 0.565302 0
1.764795 1.199989 0
0.317813 0.280749 0
1.945812 1.539308 1
1.967113 0.502426 0
1.275986 1.043128 0
0.209029 2.131149 1
1.518527 0.438209 0
1.810237 0.258805 0
1.834032 0.581386 0
1.455553 1.928444 1
1.433080 0.581145 0
1.106499 1.145356 1
0.929838 1.697106 1
1.207699 0.557337 0
1.778808 0.313905 0
0.291936 0.669345 0
0.313284 1.528530 1
0.272991 0.711670 0
1.911674 1.371271 1
0.216015 1.272325 1
1.392491 2.156294 1
1.924711 0.676436 0
1.924509 1.576206 1
1.740464 0.847844 0
1.771429 1.519975 1
1.564950 1.731713 1
1.968068 1.247396 1
1.221066 2.026814 1
1.277027 0.867918 1
0.863726 1.355386 1
1.572047 1.449764 1
1.396406 1.370295 1
0.704761 0.465882 0
1.452300 1.674208 1
0.595272 1.355777 1
1.329887 -0.028755 0
1.297558 1.832718 1
1.246554 0.259773 0
0.855167 0.198375 0
0.674652 1.403669 1
0.973215 0.680344 0
0.215297 0.541508 0
1.640497 1.175625 1
0.082535 0.323411 0
1.101760 1.653191 1
1.207388 0.465651 0
0.814552 1.232690 0
1.365343 0.987264 1
0.049468 1.579182 1
0.619165 0.407072 0
0.361056 0.631748 0
0.428702 1.175130 1
0.103378 1.281425 1
0.886513 1.735692 1
0.620367 1.053321 1
1.539763 1.516416 1
0.634190 0.284844 0
0.384383 1.452246 1
1.529056 0.721836 0
0.653283 1.299388 1
0.552200 1.386546 1
0.326283 1.995047 1
0.403464 1.165556 1
0.515985 1.832146 1
1.960987 0.404146 0
1.395499 1.960160 1
0.317696 0.199926 0
0.980283 0.239125 0
0.816431 1.058608 1
1.641216 0.576118 0
1.826029 0.196124 0
0.301658 0.836966 0
1.090942 1.891363 1
1.772984 1.650660 1
1.308662 1.584729 1
0.394677 1.640493 1
0.926606 1.194538 1
1.383066 0.837697 1
1.756926 1.869216 1
0.145167 0.228973 0
1.580630 1.181612 0
1.846691 0.883080 0
0.238853 1.146691 1
1.189705 1.160375 1
0.419037 1.720599 1
0.319257 0.918553 0
0.744648 1.015324 1
1.084278 1.054268 1
1.576125 0.420859 0
1.078163 0.925523 1
1.484557 0.200445 0
1.437765 1.928147 1
0.368962 1.665269 1
0.854861 0.385736 0
0.060562 0.159492 0
1.511294 1.150985 1
1.464458 0.839855 0
0.776916 1.631094 1
0.399004 1.852887 1
1.474402 1.201229 1
1.333767 0.499716 0
0.959028 0.896122 0
1.776660 0.920938 1
1.445542 0.416739 0
1.090724 0.748239 0
0.964999 1.736121 1
0.056885 0.945222 0
1.631186 1.558876 1
1.671941 1.392143 1
0.934948 0.175054 0
1.677284 0.037278 0
0.612004 0.239865 0
1.424019 1.596291 1
0.921663 0.016789 0
0.649318 0.754049 0
1.067969 1.701618 1
0.858836 1.320854 1
1.354205 0.038565 0
0.736834 0.638853 0
1.993077 0.628774 0
0.714826 1.116268 0
1.190503 1.950263 1
0.746055 0.926743 1
1.270709 0.449477 0
1.660642 0.264012 0
0.529937 0.326681 0
0.496706 1.574614 1
0.237627 1.143629 1
0.552296 1.632248 1
1.235722 1.827978 1
0.241693 0.203893 0
0.734763 -0.018502 0
1.453856 2.029141 1
1.759988 1.761288 1
0.211483 0.221790 0
1.656728 1.299910 1
1.389873 1.768581 1
1.335676 1.357266 1
1.127435 1.794028 1
1.241702 0.596777 0
0.326396 0.170250 0
1.795014 1.690629 1
1.330611 0.217929 0
1.483449 1.483038 1
0.703878 0.570463 0
0.465959 1.574494 1
0.079687 1.947796 1
1.483004 1.313748 1
0.017052 1.910092 1
0.327736 0.917620 1
1.617751 0.407310 0
0.414572 0.121506 0
1.955803 0.906607 1
1.220491 0.406486 0
0.083233 1.332214 1
0.053554 1.302926 1
0.845068 0.994490 1
1.073670 1.684931 1
0.801908 0.623852 0
1.975753 0.975895 0
0.242440 -0.031332 0
1.343049 1.065634 0
0.592959 1.705348 1
1.604390 1.051453 0
1.444397 0.822551 0
1.885277 1.621916 1
0.646368 1.249144 1
1.227537 0.659120 0
0.642178 0.754377 0
1.396302 1.628370 1
0.216215 1.272000 1
0.206585 -0.084301 0
0.977109 -0.029523 0
1.789551 1.169243 1
1.619488 0.249226 0
0.276180 0.519870 0
0.405801 1.339070 1
1.371583 0.803288 1
0.778155 1.228657 0
0.631135 1.178290 1
0.216535 0.673160 0
1.278698 1.410185 1
0.952361 0.803340 0
1.249314 0.631791 0
0.844708 0.889100 0
0.388120 1.453224 1
1.873784 1.966757 1
0.425322 1.705843 1
0.302814 1.654191 1
1.438370 0.269674 0
0.048515 0.478395 0
0.883522 1.140345 0
0.694348 0.950300 0
0.399303 1.852848 1
0.339431 0.921675 1
0.414390 0.983473 0
0.356023 1.341170 1
0.170436 0.374182 0
1.359600 0.512675 0
0.365729 0.977129 0
1.408300 1.533866 1
0.616422 0.390699 0
0.976670 1.854673 1
1.571387 1.993594 1
1.082520 1.947673 1
0.081784 0.443042 0
1.353995 0.649449 0
0.398496 0.476297 0
1.790245 0.356002 0
0.530769 0.127838 0
1.974653 1.110198 0
1.556571 1.772086 1
1.206253 1.423045 1
1.172535 -0.002211 0
0.526737 1.714677 1
1.919879 1.389400 1
0.101016 0.273143 0
0.762654 0.259607 0
0.359730 0.016884 0
0.845516 0.796115 0
1.511544 0.776858 0
1.353678 1.214813 1
1.854353 1.553636 1
0.249852 0.858008 1
1.755081 0.474610 0
0.553458 0.710559 0
0.309925 1.593241 1
0.904430 1.568776 1
0.903442 1.445510 1
0.829576 1.767408 1
0.998990 1.834928 1
1.700902 0.121237 0
0.469194 0.645412 0
1.184369 1.489396 1
0.952074 0.105059 0
0.543458 1.393004 1
1.116301 -0.002667 0
1.209637 2.046924 1
1.283967 1.918034 1
1.692411 -0.120028 0
1.960260 1.489056 1
1.223208 1.422856 1
0.439256 1.406233 1
1.754796 0.303856 0
0.385559 0.677631 0
0.043183 0.513639 0
0.338119 0.273796 0
0.613126 2.161246 1
0.456624 1.528833 1
0.201362 0.618496 0
1.757589 1.230326 1
1.668391 1.088517 1
1.079735 1.509400 1
0.075066 1.088067 0
0.665651 1.791966 1
0.431154 1.871771 1
1.009927 1.007470 1
0.070940 2.060169 1
1.191087 0.318936 0
0.637271 1.962925 1
1.260830 0.990816 1
0.288167 1.052814 1
1.296136 1.751396 1
0.036523 -0.104882 0
0.148598 0.544336 0
0.134666 0.776522 0
1.616201 1.139020 1
0.171310 1.206210 1
1.694223 -0.087132 0
1.577857 0.464534 0
0.647137 1.875071 1
0.474465 1.178870 1
0.649225 1.893565 1
1.557468 0.484499 0
0.468322 0.657073 0
0.910480 1.230647 1
0.011772 1.600081 1
1.158194 0.181678 0
0.012463 0.314685 0
0.334816 1.528795 1
1.003609 1.208797 1
0.443591 1.070810 0
0.369824 0.198981 0
1.601273 0.412620 0
1.570820 1.728003 1
1.587271 0.367980 0
1.222500 0.266152 0
0.699373 1.445432 1
1.728955 1.051457 0
1.750469 1.145556 0
1.653731 0.861031 1
1.024799 2.010571 1
0.940558 1.068447 0
0.666452 1.352887 1
0.989349 1.402143 1
1.927656 0.115246 0
0.755023 1.104548 1
0.637784 1.369693 1
0.927801 1.470679 1
1.607734 0.679776 0
0.118524 0.179514 0
0.339756 0.217490 0
1.281900 1.040516 1
1.869919 1.585779 1
0.055741 2.044540 1
1.414481 1.192227 0
0.980016 -0.026733 0
1.456767 1.713595 1
1.923694 1.338769 1
0.460546 0.731693 0
1.338131 0.355581 0
1.634973 1.928809 1
0.951434 1.756599 1
0.902696 0.146849 0
1.535778 0.698637 0
0.962336 1.275130 1
0.997785 1.192783 1
1.175017 2.162344 1
0.502931 0.211845 0
1.393995 0.643436 0
0.656234 1.138156 1
0.462052 1.775554 1
0.459320 0.388687 0
1.926582 1.564841 1
0.598612 0.250953 0
1.708764 -0.143097 0
1.657610 0.576975 0
1.828548 0.644096 0
0.636948 0.134827 0
0.366371 0.483681 0
0.784489 1.593027 1
0.244262 2.202524 1
0.119037 0.652969 0
1.567571 0.438299 0
1.945699 0.550802 0
1.823057 1.609871 1
0.702507 0.473954 0
0.612718 0.713095 0
0.440929 1.198268 1
1.672889 0.265213 0
1.106316 0.403109 0
0.541823 1.412917 1
0.391759 1.525403 1
0.816983 1.248914 1
1.858369 -0.264961 0
0.320678 0.922959 0
0.089082 1.251257 1
0.083514 0.167831 0
1.116548 1.129979 1
1.709049 1.739423 1
0.014049 0.745161 0
0.087260 1.403774 1
0.852484 1.036609 0
1.629742 0.464121 0
1.751081 1.435618 1
0.035877 1.789891 1
1.890030 0.326110 0
0.555471 1.004114 0
1.837082 1.202303 1
1.944898 0.009519 0
1.642277 2.099221 1
1.098489 1.266733 1
0.979450 0.691257 0
1.818129 0.393776 0
1.779938 1.839589 1
0.006514 0.293101 0
0.300585 1.589870 1
