0.300765 0.985533 1
1.918271 1.160600 1
1.000854 1.939642 1
1.194778 0.512384 0
1.720936 0.936787 1
1.731124 0.119521 0
1.999017 0.557874 0
0.588250 0.010955 0
1.717912 0.766371 0
1.442245 1.253189 1
0.631161 1.300363 1
0.401455 0.162916 0
1.868063 1.614912 1
0.903502 1.855565 1
0.210559 1.868432 1
1.987067 0.798714 0
1.424135 0.548287 0
1.982063 2.221674 1
0.923630 0.673994 0
0.896007 1.461494 1
0.454302 0.266933 0
1.812998 0.211699 0
0.250661 0.586129 0
1.681182 1.777848 1
0.668467 0.522572 0
0.638778 1.122216 0
1.191048 0.263131 0
1.070685 1.520555 1
0.843308 0.563015 0
0.150364 0.989573 0
1.334304 2.091221 1
0.392297 0.410291 0
0.684174 0.221518 0
0.709196 0.502444 0
0.582178 1.896518 1
0.307590 0.655915 0
0.232474 1.206592 1
0.054434 1.681336 1
0.082807 0.501753 0
0.652402 0.313169 0
1.165657 0.708275 0
1.437950 1.483243 1
1.146105 0.778030 0
1.035901 1.453891 1
1.337793 1.289079 1
0.513201 2.088611 1
0.799108 0.680196 0
1.049150 1.609150 1
0.613359 0.764412 0
0.895868 1.508382 1
0.690666 1.674292 1
1.094277 1.180364 1
0.350593 2.017483 1
0.401589 0.921514 1
1.987490 1.326742 1
0.697621 1.513798 1
0.520791 1.401453 1
1.580546 0.495729 0
0.578847 1.617483 1
1.718399 1.313168 1
0.204812 0.059047 0
0.422099 1.772263 1
0.121627 0.253020 0
1.729440 0.206638 0
1.801729 1.394549 1
1.847800 0.734184 0
1.091049 0.551830 0
0.765600 1.170006 1
0.957469 0.322608 0
0.226101 1.581104 1
0.080965 0.523010 0
1.690141 1.145054 0
0.492323 1.060624 1
1.175037 1.656864 1
1.492073 0.455320 0
1.236982 0.683696 0
1.554245 1.184438 1
1.230397 1.257234 1
0.010406 1.714118 1
1.743560 1.074700 1
0.666156 1.504207 1
1.509606 0.340726 0
1.509282 1.436662 1
0.403510 0.795594 0
1.779851 1.278661 1
1.679233 1.447854 1
1.452451 1.922925 1
1.528706 1.245361 1
1.638570 1.865803 1
0.837229 0.461020 0
0.518523 1.899451 1
1.191006 0.230030 0
1.856956 0.216543 0
1.940882 1.066988 1
0.516638 0.582319 0
0.701650 0.225747 0
1.176473 0.779144 0
0.216972 1.850561 1
0.898534 1.715915 1
0.432831 1.580259 1
1.519325 1.715308 1
0.051152 1.225398 1
0.509096 0.885126 1
0.881144 1.862309 1
1.022546 0.228033 0
0.456665 1.129068 0
0.720175 0.850181 0
1.364552 1.164409 1
0.313711 1.231156 1
1.544873 1.721916 1
1.193976 0.939508 0
1.870326 1.040441 1
0.210150 1.111515 1
0.450205 0.376058 0
0.203173 1.007615 1
0.359614 0.176008 0
0.562686 1.862860 1
1.494012 1.604521 1
1.729264 0.349354 0
0.934809 0.235447 0
0.636848 1.176958 1
0.339192 0.810659 0
1.903541 1.626097 1
1.523189 1.781795 1
0.594829 1.217117 1
0.207917 0.437290 0
1.833808 0.885698 0
0.902892 0.969361 1
0.321728 0.362847 0
1.967445 0.698951 0
0.090581 1.691920 1
0.931129 0.883875 0
0.756948 1.604188 1
0.797919 1.307412 1
1.808866 0.172065 0
0.552877 0.078806 0
1.485070 0.301998 0
0.549910 1.669608 1
1.795104 0.043981 0
1.527315 0.766466 0
0.192776 1.693142 1
1.983722 1.339168 1
0.225180 0.028225 0
1.610382 0.681810 0
0.869677 0.596041 0
1.590198 1.049014 0
0.315235 1.930621 1
1.871722 0.988635 1
0.145332 0.536811 0
0.535793 0.237067 0
1.407213 0.273003 0
1.622884 1.522286 1
1.361617 1.206398 1
1.678385 1.583639 1
0.360900 1.803113 1
1.114665 0.193867 0
1.602958 0.017354 0
0.584606 2.012593 1
0.884527 1.784492 1
1.087984 0.280812 0
0.781785 1.228821 1
0.514578 1.778617 1
0.459808 1.413669 1
0.251207 1.727061 1
0.118724 0.684474 0
1.201312 0.185745 0
0.921304 1.772127 1
0.205055 0.262409 0
0.608289 1.416716 1
1.578106 0.521642 0
1.591054 1.502634 1
1.207272 1.917937 1
0.604893 1.303295 1
1.143271 1.903427 1
1.454596 0.960436 1
0.493219 0.487960 0
1.289789 0.195596 0
1.079818 0.982530 1
0.095994 0.379911 0
1.208651 1.298186 1
1.180073 1.320632 1
1.970725 1.046377 1
0.199406 1.703469 1
1.675944 0.554069 0
0.850191 0.949430 0
1.118511 0.004323 0
0.219136 0.996901 0
1.719414 1.637149 1
0.482647 0.980919 0
0.318255 0.809574 0
1.009054 1.579760 1
1.771986 1.312553 1
0.101227 0.627843 0
1.519604 0.748130 0
0.519988 1.679437 1
1.338714 1.282406 1
1.077840 -0.012153 0
1.851500 -0.007353 0
0.914627 1.231838 1
0.492062 0.217930 0
1.150251 0.486007 0
1.531164 1.330991 1
0.496230 0.882793 1
1.651394 1.145504 0
1.756118 1.145988 1
1.088865 0.692833 0
0.402801 1.467760 1
1.824872 0.752964 0
0.124371 0.635565 0
