0.022503 1.125944 1
1.637481 1.169938 1
0.720583 1.793216 1
1.473210 0.349652 0
1.441003 1.026286 1
0.009970 0.182264 0
0.274626 0.333751 0
0.871384 0.236185 0
1.997823 0.755886 0
1.162369 1.203957 1
0.352469 1.325893 1
0.684245 0.114509 0
1.586637 1.605292 1
0.623900 1.752852 1
1.931801 1.851593 1
0.264677 0.923102 0
1.704479 0.420321 0
1.707307 1.995590 1
1.202999 0.783940 0
0.614562 1.678383 1
0.731732 0.185956 0
0.092430 0.019254 0
0.531774 0.546145 0
1.402366 1.676128 1
0.949878 0.411693 0
0.916919 0.917718 0
1.468876 0.216956 0
0.790470 1.470452 1
1.124810 0.721284 0
0.430209 0.851518 0
1.054211 1.980986 1
0.671122 0.338591 0
0.963795 0.127878 0
0.989613 0.296791 0
0.303151 1.811008 1
0.586098 0.851396 0
1.953225 1.364988 1
1.774509 1.643689 1
0.362702 0.357054 0
0.930530 0.311121 0
1.444034 0.810300 0
1.157486 1.365506 1
1.423831 0.949083 0
0.755618 1.667503 1
1.054028 1.325673 1
0.229357 1.900364 1
1.079094 0.691864 0
0.769962 1.693228 1
0.892198 0.545711 0
0.615599 1.478647 1
0.411979 1.523986 1
0.815312 1.003361 1
0.074933 1.989547 1
0.121016 1.061430 1
1.706087 1.254148 1
0.415704 1.682810 1
0.239855 1.485508 1
1.862137 0.571506 0
0.300526 1.467509 1
1.435998 1.201465 1
0.485448 0.286956 0
0.142013 1.613886 1
0.401155 0.231421 0
0.008505 0.227364 0
1.524440 1.372469 1
0.127771 0.872247 0
1.372437 0.580453 0
0.484858 1.155866 1
1.237363 0.320400 0
1.946084 1.393220 1
0.359894 0.670609 0
1.970355 0.916876 0
0.215013 1.248721 1
0.895454 1.861227 1
1.769239 0.578944 0
1.518133 0.820244 0
1.276142 1.208095 1
0.952706 1.196193 1
1.729586 1.658081 1
1.461816 1.131005 1
0.388541 1.476034 1
1.790175 0.484488 0
1.229448 1.397354 1
0.682597 0.987243 0
