0.939896 0.946213 1
0.558507 1.157588 1
1.640700 1.980784 1
0.555659 0.557483 0
0.360803 0.911632 1
1.091987 0.102531 0
1.360745 0.620796 0
1.945766 -0.051891 0
1.078876 0.768845 0
0.082215 1.267466 1
1.269805 1.292176 1
1.759710 0.176540 0
0.508903 1.618140 1
1.543106 1.883702 1
0.850238 1.872782 1
1.348729 0.763281 0
0.783444 0.583691 0
0.620051 2.284781 1
0.283369 0.642723 0
1.536737 1.400569 1
1.816181 0.289009 0
1.173299 0.265264 0
1.610065 0.597277 0
0.320152 1.806434 1
0.027607 0.553801 0
1.999515 1.179146 0
0.552290 0.276088 0
1.710771 1.534279 1
0.202480 0.518683 0
1.510792 1.028716 0
1.974142 2.120556 1
1.753180 0.430682 0
0.044933 0.248758 0
0.069086 0.560145 0
1.221123 1.919821 1
1.667963 0.601228 0
0.871771 1.161821 1
0.694662 1.692719 1
1.442680 0.542428 0
0.013403 0.313694 0
0.526556 0.679774 0
0.078197 1.516351 1
0.507441 0.729536 0
1.676418 1.393451 1
1.980072 1.276996 1
1.156253 2.138393 1
0.159505 0.677390 0
1.689420 1.585102 1
1.974812 0.825562 0
1.536181 1.516856 1
1.330150 1.716100 1
1.733490 1.229383 1
0.987389 2.024251 1
1.041878 0.882273 1
0.628362 1.347720 1
1.337224 1.466928 1
1.161250 1.378617 1
0.939961 0.473926 0
1.217805 1.658990 1
0.359711 1.344292 1
1.564784 -0.005252 0
1.062420 1.816494 1
1.481628 0.258081 0
1.089992 0.200617 0
0.440226 1.401228 1
1.208034 0.694852 0
0.450491 0.544216 0
1.405619 1.174166 1
0.317547 0.323222 0
0.866518 1.633766 1
1.441959 0.481079 0
1.049767 1.209164 0
1.130872 1.007005 1
1.814705 1.600010 1
0.853525 0.420144 0
0.596318 0.645639 0
0.193809 1.177573 1
1.869020 1.274850 1
0.651140 1.729863 1
0.384818 1.059048 1
1.305095 1.513164 1
0.869309 0.299850 0
0.149344 1.448018 1
1.763892 0.741604 0
0.418732 1.293801 1
0.317743 1.402967 1
0.091823 1.975565 1
0.168453 1.186977 1
0.280330 1.841202 1
0.196343 0.419388 0
1.159796 1.943873 1
0.552211 0.207989 0
1.215807 0.233068 0
0.581285 1.060824 1
1.876301 0.577864 0
0.061199 0.204028 0
0.536601 0.821444 0
0.856227 1.880379 1
1.538084 1.668177 1
1.073423 1.583383 1
0.159621 1.660579 1
0.691466 1.202795 1
1.148393 0.850482 1
1.521671 1.867434 1
0.380845 0.228673 0
1.815918 1.167441 0
0.081210 0.874200 0
0.004086 1.151361 1
0.954460 1.179381 1
0.184227 1.720894 1
0.554124 0.924226 0
0.509874 1.022066 1
0.849498 1.069642 1
1.810877 0.408754 0
0.843162 0.947544 1
1.719627 0.193890 0
1.202689 1.910473 1
0.134012 1.648949 1
1.089630 0.375986 0
0.295293 0.179896 0
1.276427 1.157870 1
1.699398 0.832013 0
0.542425 1.629731 1
0.163732 1.833792 1
1.238058 1.205472 1
1.568511 0.482940 0
