0.925939 0.824113 1
0.550297 1.146201 1
1.625597 2.105156 1
0.568357 0.697481 0
0.350010 0.833818 1
1.109126 0.051744 0
1.375104 0.817101 0
1.942870 -0.250149 0
1.091375 0.779375 0
0.071311 1.312883 1
1.252013 1.267938 1
1.759585 0.220025 0
0.503303 1.630342 1
1.532381 1.968064 1
0.841801 1.888961 1
1.364691 0.651898 0
0.790547 0.693607 0
0.603795 2.481003 1
0.291792 0.546346 0
1.525839 1.211061 1
1.834592 0.357699 0
1.185296 0.431458 0
1.617412 0.633056 0
0.304839 1.894481 1
0.034893 0.652297 0
0.012029 1.354156 0
0.567549 0.313770 0
1.701965 1.576603 1
0.207793 0.380934 0
1.522748 1.151145 0
1.960931 2.213185 1
1.766344 0.494121 0
0.057386 0.334207 0
0.078288 0.740550 0
1.203665 1.994081 1
1.679950 0.430904 0
0.860261 1.022386 1
0.688186 1.733577 1
1.453977 0.669232 0
0.027518 0.314826 0
0.540193 0.592469 0
0.069611 1.620377 1
0.523169 0.577954 0
1.669162 1.206071 1
1.979194 1.237651 1
1.157323 2.285863 1
0.172239 0.669525 0
1.681007 1.509872 1
1.991408 1.014402 0
1.529459 1.543402 1
1.320211 1.849517 1
1.718461 1.381680 1
0.965279 2.047458 1
1.033894 0.761117 1
0.622394 1.412626 1
1.327257 1.323101 1
1.152647 1.308120 1
0.948235 0.405239 0
1.201375 1.786717 1
0.355420 1.442427 1
1.579211 -0.202688 0
1.052111 1.955863 1
1.489836 0.272005 0
1.099495 0.182390 0
0.425390 1.421905 1
1.220713 0.571176 0
0.458595 0.522320 0
1.393178 1.184754 1
0.326791 0.324748 0
0.855600 1.797593 1
1.457039 0.349873 0
1.056808 1.408102 0
1.116768 0.840179 1
1.801402 1.423674 1
0.869523 0.309067 0
0.603944 0.528290 0
0.183510 1.157601 1
1.851694 1.330796 1
0.647477 1.779779 1
0.380617 1.010915 1
1.292811 1.540172 1
0.877211 0.172168 0
0.140008 1.484031 1
1.776167 0.574005 0
0.405593 1.342186 1
0.302945 1.265417 1
0.072033 2.137570 1
0.159882 1.006919 1
0.275191 1.763811 1
0.203189 0.290609 0
1.159372 2.081777 1
0.568392 0.139523 0
1.220517 0.284395 0
0.572214 1.042664 1
1.884787 0.563075 0
0.068086 0.138635 0
0.547622 0.952197 0
0.845819 1.973341 1
1.528835 1.520801 1
1.065435 1.595371 1
0.149614 1.490233 1
0.682409 1.133381 1
1.135045 0.741041 1
1.515240 1.882753 1
0.384174 0.231437 0
1.823381 1.287757 0
0.096246 0.948809 0
1.992062 1.111603 1
0.946260 1.018546 1
0.172064 1.717899 1
0.565054 0.875919 0
0.497303 0.965900 1
0.837120 0.940129 1
1.822430 0.511299 0
0.833803 0.761349 1
1.727508 0.248449 0
1.193925 2.060690 1
0.123417 1.786666 1
1.103226 0.459765 0
0.307547 0.011231 0
1.265012 1.099681 1
1.709637 0.898288 0
0.526818 1.641519 1
0.157615 1.991403 1
1.240972 1.168365 1
1.580350 0.624966 0
1.203423 0.915285 0
1.529047 0.822223 1
1.688697 0.524907 0
1.334320 0.845358 0
0.716504 1.823603 1
0.302114 1.069283 0
1.382912 1.468516 1
1.425329 1.561136 1
1.182838 0.180533 0
1.918977 -0.042026 0
0.861920 0.118249 0
1.177289 1.449947 1
1.173182 -0.035295 0
0.884581 0.727925 0
0.823910 1.716013 1
0.614948 1.285022 1
1.606742 0.060404 0
0.984710 0.553950 0
0.234134 0.693337 0
0.958706 1.250173 0
0.944391 1.990916 1
0.500171 0.803115 1
1.515540 0.274400 0
1.905097 0.319424 0
0.769676 0.432397 0
0.248164 1.679014 1
1.994967 1.018622 1
0.302071 1.730098 1
0.989454 1.878213 1
0.490334 0.225394 0
0.996163 -0.082401 0
1.194070 2.060200 1
1.516336 1.714319 1
0.451735 0.104848 0
1.412967 1.444800 1
1.142218 1.745552 1
1.094486 1.245609 1
0.884694 1.930612 1
1.483359 0.420883 0
0.573370 0.141924 0
1.546780 1.526434 1
1.576184 0.127692 0
1.237915 1.618139 1
0.952696 0.667842 0
0.221149 1.717237 1
1.828734 2.007251 1
1.245220 1.333161 1
1.767184 1.924771 1
0.079152 0.829904 1
1.860328 0.246106 0
0.660473 -0.024233 0
1.714616 0.755341 1
1.463584 0.459853 0
1.835780 1.399734 1
1.807005 1.267736 1
0.597964 0.891508 1
0.825709 1.648071 1
1.049199 0.764673 0
0.221196 1.029097 0
0.487867 -0.108375 0
1.585009 1.203384 0
0.343381 1.842319 1
1.842259 1.192248 0
1.692318 0.849688 0
1.641440 1.703948 1
0.398564 1.120793 1
1.475754 0.721225 0
0.881132 0.764297 0
1.154436 1.525980 1
1.977588 1.249640 1
0.462618 -0.221505 0
1.224325 -0.076452 0
1.545932 1.043668 1
1.871621 0.313869 0
0.523899 0.588423 0
0.158964 1.355861 1
1.127697 0.644568 1
1.027961 1.394761 0
0.385228 1.242857 1
0.468026 0.633734 0
1.034345 1.293823 1
1.201629 0.907229 0
1.495204 0.623925 0
1.091563 0.893481 0
0.143694 1.418216 1
1.625529 2.125042 1
0.182188 1.544831 1
0.063237 1.611798 1
1.685135 0.103950 0
0.291822 0.309930 0
1.125829 1.266568 0
0.932879 1.034346 0
0.156967 1.980546 1
0.090306 0.771514 1
0.661497 1.017231 0
0.113279 1.454932 1
0.412382 0.200020 0
1.603343 0.418255 0
0.610532 1.104653 0
1.164828 1.581386 1
0.866520 0.402510 0
0.733083 2.015909 1
1.331011 2.094112 1
0.840187 2.083298 1
0.326788 0.480602 0
1.597655 0.730727 0
0.638286 0.550137 0
0.040307 0.463415 0
0.768555 0.065664 0
0.222891 1.202875 0
1.314948 1.944899 1
0.964790 1.502160 1
1.414987 -0.085850 0
0.279022 1.735447 1
1.677318 1.294871 1
0.345382 0.166774 0
1.002261 0.091422 0
0.598780 -0.144539 0
1.091454 0.852127 0
1.757997 0.748792 0
1.102242 1.282590 1
1.613576 1.686309 1
0.010011 0.702302 1
1.998232 0.453399 0
0.800313 0.565789 0
0.067848 1.687638 1
0.657770 1.493384 1
0.658111 1.529549 1
0.582659 1.899216 1
0.758183 1.839144 1
1.936886 0.064691 0
0.711372 0.531097 0
0.949476 1.584836 1
1.196099 0.064394 0
0.301217 1.269099 1
1.371997 -0.058756 0
0.962603 2.094688 1
1.039785 1.966740 1
1.945391 -0.206244 0
1.716838 1.590868 1
0.981706 1.296647 1
0.188881 1.575340 1
0.004448 0.233972 0
0.627010 0.673770 0
0.289125 0.683951 0
0.583258 0.257198 0
0.394554 2.243753 1
0.210340 1.688260 1
0.447769 0.639065 0
