0.037504 1.125024 1
1.652481 1.169878 1
0.735583 1.794185 1
1.458210 0.350728 0
1.456003 1.025698 1
1.994970 0.181857 0
0.259627 0.335217 0
0.856384 0.234699 0
1.982823 0.755980 0
1.177369 1.204278 1
0.367469 1.325744 1
0.669245 0.114831 0
1.601638 1.605352 1
0.638900 1.753532 1
1.946801 1.851711 1
0.249677 0.922308 0
1.689479 0.421160 0
1.722305 1.997089 1
1.187999 0.783237 0
0.629562 1.676954 1
0.716732 0.186488 0
0.077430 0.020511 0
0.516774 0.546409 0
1.417366 1.676807 1
0.934878 0.412424 0
0.901919 0.919066 0
1.453877 0.217253 0
0.805471 1.470779 1
1.109810 0.720239 0
0.415209 0.852427 0
1.069211 1.981740 1
0.656122 0.339063 0
0.948795 0.128477 0
0.974613 0.298140 0
0.318151 1.811586 1
0.571098 0.850107 0
1.968224 1.363947 1
1.789509 1.643935 1
0.347703 0.358005 0
0.915530 0.311133 0
1.429034 0.809638 0
1.172486 1.366274 1
1.408831 0.947952 0
0.770618 1.666108 1
1.069029 1.325451 1
0.244357 1.901628 1
1.064094 0.691779 0
0.784961 1.692678 1
0.877198 0.547159 0
0.630599 1.478848 1
0.426979 1.525003 1
0.830312 1.004532 1
0.089933 1.989764 1
0.136017 1.060512 1
1.721087 1.254620 1
0.430705 1.681681 1
0.254856 1.484950 1
1.847137 0.571015 0
0.315526 1.468512 1
1.450998 1.202206 1
0.470448 0.285461 0
0.157013 1.614944 1
0.386155 0.231580 0
1.993505 0.227227 0
1.539440 1.372600 1
0.112771 0.871352 0
1.357437 0.580263 0
0.499858 1.155963 1
1.222363 0.320412 0
1.961083 1.394493 1
0.344894 0.669643 0
1.955355 0.918371 0
0.230013 1.247504 1
0.910453 1.859872 1
1.754240 0.578126 0
1.503133 0.819349 0
1.291141 1.207950 1
0.967706 1.196598 1
1.744586 1.658455 1
1.476817 1.130630 1
0.403541 1.476199 1
1.775175 0.483555 0
1.244448 1.397608 1
0.667598 0.985985 0
1.516491 1.224940 1
1.417244 1.606603 1
1.187073 1.738347 1
1.264407 1.452169 1
1.370552 1.951766 1
1.103401 0.609369 0
0.252109 1.740548 1
1.453632 0.308551 0
0.123696 0.154190 0
1.675004 1.089820 1
0.782956 0.597251 0
0.967411 0.304069 0
1.440997 0.630053 0
1.953149 1.748272 1
0.635115 1.885387 1
0.166474 1.570105 1
1.254275 1.909235 1
1.786274 1.306473 1
0.244601 1.008192 1
0.615584 1.840320 1
1.290601 0.229020 0
0.723263 0.995675 0
0.983525 0.766049 0
1.099303 1.211828 1
0.046782 1.412956 1
1.281132 1.726434 1
1.459674 0.992965 0
1.605727 1.104624 1
1.946435 1.259432 1
0.713498 0.264955 0
1.938439 1.220670 1
0.624688 0.112793 0
0.298252 1.696694 1
1.228762 1.445759 1
1.994359 0.254392 0
1.199291 0.432095 0
0.372839 1.247094 1
0.603814 0.736257 0
1.639785 1.613943 1
1.257206 1.599166 1
0.324622 1.259670 1
0.472401 0.275566 0
0.097329 0.856130 0
0.639571 1.094181 1
0.587700 0.223416 0
0.234417 0.570515 0
1.825460 1.580979 1
1.195445 0.724748 0
0.491984 1.725270 1
0.534100 1.088205 1
0.072608 0.163019 0
0.818603 0.187649 0
1.748075 0.463055 0
0.285191 1.860338 1
