0.467038 0.852452 1
0.089603 1.149027 1
1.167409 2.076929 1
1.027705 0.665115 0
1.890246 0.851944 1
1.566725 0.063382 0
1.834063 0.771669 0
0.406542 -0.204793 0
1.550987 0.776786 0
1.611756 1.302153 1
0.794044 1.273146 1
0.222506 0.209634 0
0.042146 1.627300 1
1.072391 1.948919 1
0.380983 1.884726 1
1.823114 0.677707 0
1.251166 0.667924 0
0.145241 2.435645 1
0.752229 0.568537 0
1.066311 1.254731 1
0.292489 0.341888 0
1.644881 0.392966 0
0.078174 0.624638 0
1.846270 1.874426 1
0.495492 0.629223 0
0.471406 1.313924 0
1.026158 0.305394 0
1.241418 1.566885 1
0.669208 0.412842 0
1.982267 1.122783 0
1.502189 2.191008 1
0.225632 0.479568 0
0.516815 0.314496 0
0.538664 0.698766 0
0.745747 1.976592 1
0.139248 0.470319 0
0.400488 1.054586 1
0.226992 1.723504 1
1.913453 0.639706 0
0.486340 0.314771 0
0.999295 0.612502 0
1.609082 1.596162 1
0.981662 0.612963 0
1.208376 1.249363 1
1.516945 1.246477 1
0.694703 2.252418 1
0.631349 0.671300 0
1.220357 1.527093 1
0.449669 0.970649 0
1.068557 1.537158 1
0.859804 1.818485 1
1.259901 1.346508 1
0.508191 2.041878 1
0.573272 0.789045 1
0.161252 1.397683 1
0.867113 1.356194 1
0.692240 1.324427 1
1.408644 0.421364 0
0.743421 1.757562 1
1.893878 1.419572 1
0.037229 -0.157252 0
0.592553 1.923086 1
1.950458 0.268765 0
1.560023 0.186365 0
1.966453 1.417014 1
1.679833 0.599935 0
0.919145 0.527195 0
0.934040 1.182585 1
0.787066 0.324469 0
0.396400 1.760098 1
1.915615 0.380265 0
1.517728 1.362207 0
0.657723 0.878641 1
1.342465 1.464319 1
1.328048 0.334574 0
1.064508 0.555416 0
1.723482 1.162179 1
1.393737 1.317777 1
0.185261 1.768225 1
1.919050 1.021882 1
0.833187 1.534014 1
1.337997 0.201873 0
1.679783 1.475621 1
0.235355 0.612783 0
1.946160 1.330902 1
1.844235 1.296928 1
1.615185 2.101092 1
1.699371 1.048219 1
1.814169 1.781778 1
0.663881 0.320253 0
0.696407 2.049846 1
1.026479 0.155617 0
1.681913 0.273015 0
0.112042 1.046786 1
0.345400 0.566559 0
0.529044 0.153478 0
1.007276 0.922213 0
0.385335 1.951914 1
1.068308 1.554862 1
0.604897 1.592667 1
1.689660 1.529696 1
0.222240 1.149412 1
0.675934 0.766536 1
1.054166 1.879015 1
0.845886 0.230738 0
0.283978 1.259883 0
0.554896 0.931726 0
1.532512 1.120883 1
0.485839 1.055745 1
1.712728 1.718613 1
1.025104 0.887148 0
0.037968 0.978667 1
0.377802 0.969856 1
0.282225 0.487589 0
0.373506 0.804320 1
0.188146 0.235909 0
0.733666 2.025705 1
1.663544 1.754851 1
1.562039 0.440201 0
0.767199 0.049095 0
0.805361 1.113185 1
0.169652 0.883056 0
0.068303 1.638764 1
1.696539 1.955997 1
0.777700 1.177193 1
0.040049 0.592015 0
1.663677 0.910791 0
1.069722 0.848462 1
0.149084 0.496684 0
1.794480 0.820058 0
0.257700 1.801097 1
0.762205 1.036671 0
0.923873 1.492208 1
0.965830 1.516932 1
1.641791 0.178991 0
0.380152 -0.022045 0
1.320466 0.149499 0
0.717598 1.487960 1
1.631080 -0.022136 0
1.347460 0.734656 0
0.363360 1.712369 1
0.154594 1.294298 1
0.064700 0.054665 0
1.444229 0.576000 0
0.695366 0.676476 0
1.419051 1.215240 0
0.484917 1.980124 1
0.040288 0.835584 1
1.975699 0.320400 0
0.365407 0.304681 0
1.231024 0.404780 0
1.789187 1.651512 1
1.534225 1.051214 1
1.843939 1.704495 1
0.530019 1.865227 1
0.949548 0.219768 0
1.451788 -0.066699 0
0.738285 2.052145 1
1.055825 1.726638 1
0.913357 0.135250 0
0.952651 1.406875 1
0.683204 1.752010 1
0.633214 1.274810 1
0.424072 1.894438 1
1.944315 0.467109 0
1.032652 0.149284 0
1.087533 1.569630 1
0.035897 0.151588 0
0.778292 1.582671 1
1.411560 0.642387 0
1.760991 1.679982 1
1.370625 1.991905 1
0.783385 1.327882 1
1.308663 1.920796 1
1.620117 0.853364 1
0.321048 0.288226 0
1.119810 0.013575 0
1.253529 0.794852 1
1.923955 0.445926 0
1.376660 1.382158 1
1.347165 1.276813 1
0.138606 0.918463 1
0.366571 1.657558 1
1.508537 0.727612 0
0.681131 1.014984 0
0.947033 -0.087326 0
0.045887 1.167211 0
1.884758 1.806423 1
0.304183 1.155418 0
0.151550 0.842406 0
1.181339 1.682883 1
1.939579 1.154549 1
1.935029 0.705067 0
1.342812 0.761971 0
0.693493 1.552764 1
1.515747 1.255684 1
0.919421 -0.186463 0
1.683732 -0.063721 0
1.085444 1.076588 1
0.329722 0.296660 0
0.983113 0.570412 0
1.699599 1.351314 1
0.667383 0.686138 1
1.486571 1.351334 0
