1.299344 0.924164 1
0.918651 1.155718 1
0.000346 2.003863 1
0.196122 0.582789 0
0.720678 0.897570 1
0.732706 0.093163 0
1.001596 0.656202 0
1.584061 -0.087561 0
0.719483 0.770514 0
0.442204 1.275533 1
1.628716 1.287404 1
1.398454 0.184230 0
0.869527 1.620108 1
1.902858 1.899327 1
1.210218 1.875340 1
0.989725 0.743219 0
0.422964 0.603344 0
0.978919 2.320278 1
1.923231 0.625209 0
1.896938 1.366193 1
1.457500 0.301351 0
0.813590 0.295388 0
1.249700 0.603620 0
0.679437 1.822534 1
1.667058 0.571426 0
1.639946 1.211054 0
0.193103 0.283203 0
0.070836 1.541977 1
1.841903 0.493792 0
1.151095 1.050792 0
0.333958 2.136797 1
1.393719 0.442211 0
1.685392 0.264154 0
1.708994 0.592700 0
1.580202 1.933042 1
1.308150 0.570465 0
1.231361 1.136583 1
1.054957 1.699490 1
1.082720 0.565276 0
1.654027 0.314018 0
0.167148 0.663808 0
0.438334 1.535016 1
0.148302 0.702147 0
0.036815 1.359485 1
0.341550 1.269806 1
1.518165 2.165744 1
1.799826 0.675942 0
0.049552 1.571458 1
1.615822 0.859687 0
1.896591 1.521636 1
1.689863 1.740064 1
0.092819 1.256977 1
1.345343 2.028199 1
1.402119 0.860296 1
0.988932 1.359460 1
1.696970 1.440671 1
1.521483 1.365872 1
0.579649 0.461609 0
1.577001 1.682305 1
0.720585 1.361906 1
1.204972 -0.041229 0
1.422623 1.841355 1
1.121497 0.260650 0
0.730242 0.197182 0
0.799342 1.404962 1
0.848326 0.672617 0
0.090195 0.540083 0
1.765413 1.176384 1
1.957521 0.323505 0
1.226872 1.663528 1
1.082632 0.457436 0
0.689425 1.245198 0
1.490070 0.976752 1
0.174333 1.568093 1
0.494521 0.400075 0
0.235912 0.624371 0
0.553654 1.173845 1
0.228006 1.284919 1
1.011742 1.738804 1
0.745671 1.050269 1
1.664595 1.518141 1
0.509120 0.276857 0
0.509410 1.454500 1
1.404146 0.711333 0
0.778045 1.302374 1
0.676914 1.377838 1
0.450919 2.005416 1
0.528497 1.154179 1
0.641328 1.827316 1
1.835791 0.396043 0
1.520923 1.968816 1
0.192972 0.195647 0
0.854989 0.242372 0
0.941507 1.057436 1
1.516177 0.575177 0
1.700924 0.191923 0
0.176697 0.845226 0
1.215802 1.897206 1
1.897945 1.641361 1
1.433783 1.585481 1
0.519693 1.629808 1
1.051681 1.190156 1
1.507887 0.830889 1
1.882076 1.870148 1
0.019795 0.229139 0
1.455475 1.189154 0
1.721964 0.887801 0
0.363720 1.144213 1
1.314830 1.150268 1
0.543943 1.720438 1
0.194345 0.915529 0
0.869517 1.011744 1
1.209160 1.046100 1
1.451255 0.427305 0
1.203169 0.913814 1
1.359495 0.203921 0
1.562828 1.937561 1
0.493927 1.673943 1
0.730002 0.390933 0
1.935730 0.148655 0
1.636223 1.147355 1
1.339487 0.844026 0
0.901624 1.631825 1
0.524178 1.863026 1
1.600144 1.198967 1
1.208910 0.508633 0
0.834019 0.897619 0
1.901477 0.913989 1
1.320381 0.424457 0
0.965526 0.755251 0
1.089870 1.742450 1
1.931970 0.954033 0
1.756021 1.552450 1
1.796818 1.404214 1
0.810098 0.175445 0
1.552158 0.031420 0
0.487296 0.231021 0
1.548875 1.585821 1
0.796982 0.012945 0
0.523765 0.752195 0
1.192977 1.702740 1
0.983885 1.318261 1
1.229756 0.040070 0
0.612081 0.632741 0
1.867837 0.633428 0
0.589763 1.125855 0
1.315504 1.953106 1
0.870960 0.917945 1
1.145747 0.437027 0
1.535624 0.267886 0
0.404582 0.334289 0
0.621496 1.582041 1
0.362765 1.134659 1
0.677081 1.639213 1
1.360710 1.831555 1
0.117002 0.205404 0
0.610855 -0.023429 0
1.577925 2.031433 1
1.885059 1.757993 1
0.086235 0.213373 0
1.781757 1.310153 1
1.514824 1.767094 1
1.460872 1.349261 1
1.252588 1.803640 1
1.116445 0.584239 0
0.201451 0.168121 0
1.919775 1.678965 1
1.205653 0.211545 0
1.608456 1.492586 1
0.579049 0.577383 0
0.590950 1.584721 1
0.204328 1.952100 1
1.608490 1.315105 1
0.141801 1.911084 1
0.452474 0.911499 1
