0.817328 1.077273 1
0.432573 1.166764 1
1.515574 1.844499 1
0.678413 0.406641 0
0.236001 0.995114 1
1.215120 0.160505 0
1.480369 0.411737 0
0.076049 0.157414 0
1.202716 0.760292 0
1.957305 1.220971 1
1.147473 1.317439 1
1.888956 0.131409 0
0.381882 1.608462 1
1.418895 1.788817 1
0.726556 1.857728 1
1.469904 0.880541 0
0.909570 0.464931 0
0.501386 2.074909 1
0.408168 0.746140 0
1.409710 1.602643 1
1.936990 0.214322 0
1.297518 0.086140 0
1.736561 0.560160 0
0.197180 1.711822 1
0.154746 0.450419 0
0.122248 0.989195 0
0.674186 0.232944 0
1.585536 1.487920 1
0.329499 0.665881 0
1.635117 0.899595 0
1.849230 2.020456 1
1.876202 0.363623 0
0.168737 0.159874 0
0.194514 0.368617 0
1.098070 1.841538 1
1.791350 0.783018 0
0.748094 1.310027 1
0.569489 1.656693 1
1.567932 0.407454 0
0.135856 0.311814 0
0.649263 0.774930 0
1.952527 1.406401 1
0.629186 0.889487 0
1.550555 1.593486 1
1.849438 1.313749 1
1.024581 1.967273 1
0.284062 0.687533 0
1.564666 1.663974 1
0.097296 0.622190 0
1.410694 1.489015 1
1.206579 1.576981 1
1.610173 1.065212 1
0.869585 2.000377 1
0.916217 1.012703 1
0.501181 1.279165 1
1.211353 1.623456 1
1.035043 1.455820 1
1.066927 0.545413 0
1.095421 1.520374 1
0.231348 1.240622 1
1.690426 0.207804 0
0.936975 1.669482 1
1.606159 0.239573 0
1.213600 0.220117 0
0.319114 1.379803 1
1.332791 0.824456 0
0.577267 0.570289 0
1.279937 1.160811 1
0.442386 0.321063 0
0.741185 1.459734 1
1.564896 0.619361 0
1.175318 0.996323 0
1.009740 1.183902 1
1.690287 1.789563 1
0.974636 0.535753 0
0.723008 0.772602 0
0.070804 1.200174 1
1.747443 1.217657 1
0.524650 1.677777 1
0.256945 1.111184 1
1.183426 1.484898 1
0.995122 0.434829 0
0.024352 1.410903 1
1.887847 0.920610 0
0.296349 1.243615 1
0.196816 1.552074 1
1.967066 1.802185 1
0.044293 1.380880 1
0.150905 1.922469 1
0.323343 0.558324 0
1.032352 1.795457 1
0.673933 0.281501 0
1.343462 0.176115 0
0.455166 1.081824 1
0.002692 0.592048 0
0.187452 0.276961 0
0.661054 0.681107 0
0.733012 1.783389 1
1.414826 1.827140 1
0.946692 1.573854 1
0.034139 1.842641 1
0.566168 1.278584 1
1.024587 0.965599 1
1.395642 1.848387 1
0.510211 0.228035 0
1.943055 1.041384 0
0.203758 0.795204 0
1.879524 1.195433 1
0.827155 1.350231 1
0.061003 1.725060 1
0.679472 0.974306 0
