1.631609 1.026930 1
1.247918 1.163454 1
0.330698 1.896704 1
1.864011 0.464801 0
1.050986 0.963111 1
0.400550 0.137859 0
0.667170 0.492052 0
1.260006 0.076829 0
0.387606 0.763907 0
0.772262 1.238468 1
1.962049 1.308266 1
1.072870 0.148657 0
1.197438 1.611849 1
0.233766 1.825648 1
1.541022 1.863729 1
0.655734 0.835878 0
0.094447 0.510749 0
1.314158 2.155594 1
1.593542 0.706765 0
0.225294 1.525185 1
1.122949 0.243446 0
0.482714 0.155106 0
0.921158 0.574452 0
1.011780 1.747975 1
1.339171 0.489973 0
1.308029 1.062320 0
1.860055 0.249435 0
0.400636 1.505938 1
1.513886 0.609362 0
0.820092 0.948821 0
0.664285 2.059760 1
1.061593 0.389199 0
1.353791 0.193411 0
1.379360 0.442185 0
1.912729 1.872042 1
0.977063 0.713172 0
1.562955 1.253569 1
1.384420 1.670057 1
0.753028 0.459111 0
1.321596 0.312571 0
1.834903 0.738282 0
0.767707 1.448571 1
1.815005 0.828519 0
0.365629 1.517078 1
0.665901 1.300770 1
1.840849 2.034764 1
1.468971 0.683410 0
0.379114 1.633996 1
1.282550 0.700392 0
0.225840 1.499460 1
0.020984 1.630638 1
0.424726 1.128585 1
1.683004 2.010189 1
1.731402 0.962637 1
1.316705 1.305037 1
0.027332 1.562917 1
1.850418 1.425688 1
0.251248 0.518431 0
1.909793 1.574005 1
1.047350 1.280484 1
0.875166 0.126349 0
1.751953 1.725950 1
0.791365 0.247155 0
0.398953 0.212758 0
1.133055 1.387773 1
0.517786 0.775020 0
1.761683 0.560074 0
0.095241 1.165737 1
1.627403 0.321868 0
1.556247 1.526431 1
0.750243 0.566602 0
0.360298 1.077952 0
1.823702 1.116471 1
0.505058 1.716628 1
0.160854 0.491801 0
1.907593 0.723741 0
0.884973 1.191610 1
0.561542 1.239432 1
1.339928 1.697751 1
1.072585 1.091052 1
1.997474 1.495044 1
0.179909 0.383382 0
0.839272 1.424924 1
1.073216 0.852092 0
1.110707 1.262882 1
1.010626 1.494869 1
0.782381 1.868400 1
0.859049 1.306503 1
0.967075 1.891524 1
1.507989 0.504829 0
1.847917 1.852761 1
1.859895 0.253231 0
0.527750 0.198568 0
1.270509 1.073599 1
1.187138 0.586700 0
1.372168 0.248814 0
1.846274 0.734788 0
1.547592 1.820018 1
0.229125 1.766104 1
1.762263 1.577551 1
0.849160 1.772820 1
1.381023 1.249315 1
1.839453 0.921272 1
0.210815 1.856389 1
1.694007 0.227735 0
1.127375 1.089309 0
1.389398 0.825357 0
0.694718 1.178340 1
1.642904 1.284910 1
0.875554 1.723288 1
1.864153 0.955220 0
1.200547 1.059514 1
1.540877 1.155247 1
1.119549 0.342531 0
1.533265 1.070612 1
1.029625 0.157246 0
1.892842 1.813486 1
0.823851 1.557882 1
0.399186 0.321145 0
1.604519 0.293535 0
1.967311 1.197435 1
1.008986 0.788341 0
1.234308 1.622436 1
0.852791 1.727466 1
1.922278 1.229596 1
0.877577 0.389394 0
0.503253 0.877683 0
0.233674 1.006350 1
0.992436 0.321769 0
0.638542 0.661038 0
1.420787 1.658737 1
1.600474 0.837378 0
0.087081 1.639519 1
0.128545 1.242469 1
0.478157 0.169792 0
1.223178 0.110919 0
0.153966 0.349698 0
1.880214 1.725888 1
0.464552 0.065083 0
0.198595 0.775442 0
1.522523 1.686993 1
1.313847 1.353108 1
0.892274 0.020922 0
0.279658 0.714760 0
1.540542 0.570872 0
0.260380 0.997352 0
1.644882 1.915953 1
1.202078 1.036500 1
0.815083 0.603859 0
1.205924 0.216370 0
0.078622 0.231547 0
0.953499 1.481806 1
0.690985 1.254404 1
1.008810 1.546476 1
1.691275 1.784092 1
1.783600 0.186876 0
0.269150 0.045829 0
1.917720 1.999427 1
0.214346 1.802253 1
1.758786 0.326022 0
0.111702 1.174609 1
1.843815 1.786280 1
1.789706 1.457287 1
1.580047 1.675514 1
0.790149 0.751214 0
1.871321 0.197926 0
0.251881 1.834469 1
0.874588 0.296182 0
1.937681 1.366065 1
0.247916 0.483465 0
0.921128 1.447411 1
0.539033 1.895684 1
1.933115 1.294427 1
0.473739 1.898517 1
0.785816 0.993249 1
1.163356 0.549680 0
1.959996 0.252830 0
0.409397 1.040510 1
0.765853 0.359868 0
0.538722 1.272358 1
0.511373 1.334445 1
1.301037 1.086443 1
1.529373 1.717433 1
0.345551 0.500516 0
1.519689 0.929298 0
1.788481 0.031221 0
0.889747 0.944048 0
1.050154 1.585027 1
1.154797 0.926738 0
0.987648 0.799718 0
0.338171 1.547261 1
1.102355 1.360935 1
0.770653 0.603893 0
0.190853 0.743626 0
1.849282 1.718652 1
0.667241 1.290302 1
1.746397 0.044029 0
0.521412 0.010173 0
0.244633 1.279284 1
1.160779 0.193869 0
1.819928 0.460235 0
0.861402 1.324772 1
1.826230 0.943688 1
0.320381 1.081955 0
1.085964 1.121500 1
1.757143 0.707777 0
1.731601 1.511815 1
0.493216 0.714312 0
0.794445 0.638282 0
0.388887 0.884162 0
0.842360 1.484540 1
0.329371 1.829455 1
0.878176 1.847461 1
0.755902 1.690293 1
0.982780 0.414498 0
1.594982 0.625937 0
0.430849 1.028895 0
0.242621 0.878043 0
0.853563 1.738550 1
0.795455 1.052961 1
1.957368 0.954438 0
0.809537 1.241906 1
1.715461 0.526665 0
0.904743 0.595829 0
1.911705 0.863848 0
1.863834 1.493221 1
0.158731 0.378941 0
1.433382 1.711781 1
0.025099 1.900567 1
1.536650 1.825863 1
1.627235 0.408914 0
0.899579 0.577535 0
1.945745 0.411243 0
1.332704 0.262018 0
0.079375 0.186123 0
1.517482 1.030050 0
0.011645 1.617756 1
1.660817 1.358907 1
0.718557 0.069851 0
0.983380 1.696317 1
0.373151 1.471669 1
1.646510 0.366419 0
0.310802 0.407303 0
1.907861 0.156431 0
0.389343 0.745780 0
1.056178 0.802201 0
1.811204 1.155181 1
0.306687 1.437557 1
0.701899 0.995141 1
1.301071 0.495754 0
0.097156 0.838880 0
0.762513 1.509033 1
1.358755 1.632702 1
1.358789 1.370187 1
1.286529 1.652473 1
1.449349 1.830761 1
1.249583 0.167479 0
0.015658 0.747184 0
1.633408 1.404420 1
0.497403 0.141310 0
0.998084 1.501746 1
0.656658 0.046042 0
1.666379 2.004226 1
1.738015 1.873828 1
1.233664 -0.041742 0
0.414552 1.400214 1
1.676347 1.535072 1
0.897408 1.257963 1
1.297337 0.365490 0
1.932881 0.680108 0
1.586836 0.363542 0
1.881956 0.287489 0
1.056273 2.084349 1
0.912676 1.388700 1
1.746450 0.600420 0
0.210805 1.164994 1
0.122830 1.091163 1
1.534702 1.425991 1
1.617830 0.990852 0
1.121088 1.881670 1
0.888118 1.848135 1
1.466430 1.008435 1
0.528237 1.923109 1
0.735945 0.408045 0
1.091314 1.924429 1
1.713145 1.132242 1
0.743231 1.071098 1
1.752207 1.869046 1
1.573967 -0.005800 0
1.691401 0.604058 0
1.677357 0.797712 0
0.072104 1.245862 1
0.625597 1.113276 1
1.240180 -0.040407 0
1.122235 0.363364 0
1.098555 1.828815 1
0.931242 1.105224 1
1.104137 1.903732 1
1.098307 0.357108 0
0.012729 0.780978 0
1.367752 1.373142 1
0.463789 1.732269 1
0.700425 0.297957 0
1.553691 0.276233 0
0.790141 1.456594 1
1.460764 1.272981 1
1.988140 0.918043 0
1.915158 0.301067 0
1.146787 0.388246 0
0.022566 1.820493 1
1.133320 0.484837 0
0.766363 0.181799 0
1.152435 1.599035 1
1.269321 0.953440 0
1.293281 1.070250 0
0.107675 0.986344 1
1.475149 1.903572 1
0.488251 1.025855 0
1.123687 1.430731 1
1.448010 1.488232 1
1.474719 0.108296 0
1.210635 1.253012 1
1.093219 1.241592 1
1.381676 1.530871 1
1.157947 0.818127 0
1.670945 0.091699 0
1.883154 0.325989 0
1.742063 1.187276 1
0.322530 1.493433 1
0.504568 2.006436 1
0.960362 1.075825 0
0.527729 0.084974 0
1.915065 1.772949 1
0.377881 1.479221 1
0.000836 0.609683 0
0.882910 0.444284 0
0.088799 1.814648 1
1.405376 1.724620 1
0.450363 0.244939 0
