0.585391 0.967996 1
0.203382 1.159304 1
1.285847 1.957960 1
0.910171 0.532497 0
0.005889 0.925586 1
1.446454 0.111899 0
1.714829 0.585860 0
0.302233 -0.016994 0
1.433293 0.767395 0
1.727228 1.259536 1
0.915634 1.296790 1
0.115733 0.168984 0
0.153397 1.616308 1
1.188342 1.868150 1
0.495374 1.870367 1
1.702769 0.782962 0
1.138865 0.564162 0
0.266167 2.249776 1
0.638530 0.660045 0
1.181359 1.434427 1
0.170058 0.276798 0
1.528119 0.235604 0
1.965400 0.591081 0
1.965762 1.790584 1
0.383107 0.536464 0
0.354104 1.147596 0
0.906563 0.268937 0
1.355719 1.526681 1
0.557979 0.543281 0
1.865539 1.006985 0
1.619263 2.104371 1
0.107673 0.419337 0
0.399479 0.233619 0
0.424149 0.528119 0
0.866785 1.906860 1
0.022774 0.631561 0
0.517176 1.186656 1
0.339496 1.686314 1
1.797720 0.519897 0
0.367817 0.313399 0
0.881032 0.695572 0
1.723064 1.497974 1
0.861674 0.756450 0
1.321095 1.426980 1
1.623754 1.283802 1
0.799487 2.110977 1
0.514255 0.678907 0
1.334271 1.598473 1
0.328923 0.791700 0
1.180949 1.512157 1
0.975459 1.692814 1
1.378995 1.202214 1
0.634258 2.020472 1
0.686702 0.904020 1
0.272863 1.336094 1
0.982509 1.492920 1
0.805993 1.391245 1
1.295271 0.486020 0
0.863427 1.635969 1
0.003948 1.327020 1
1.919747 0.030373 0
0.707219 1.791962 1
1.836665 0.255369 0
1.444684 0.203977 0
0.086074 1.397513 1
1.562854 0.716705 0
0.805793 0.548394 0
1.050666 1.171870 1
0.672517 0.322904 0
0.511204 1.604491 1
1.796373 0.504358 0
1.405010 1.173608 0
0.776681 1.036771 1
1.459964 1.631517 1
1.207664 0.439717 0
0.951693 0.666711 0
1.839015 1.181339 1
1.514830 1.264990 1
0.295688 1.721110 1
0.029074 1.067737 1
0.950646 1.508213 1
1.224477 0.322520 0
1.794307 1.441691 1
0.118663 0.771526 0
0.064384 1.285387 1
1.963569 1.427847 1
1.737301 1.946262 1
1.813553 1.219357 1
1.924342 1.854844 1
0.551850 0.442451 0
0.803977 1.919240 1
0.906527 0.220208 0
1.571504 0.223945 0
0.226056 1.064220 1
0.231463 0.580382 0
0.416445 0.216025 0
0.891530 0.797988 0
0.501656 1.863800 1
1.183316 1.694645 1
0.718081 1.581561 1
1.804465 1.690919 1
0.336276 1.215308 1
0.793828 0.869733 1
1.166349 1.864646 1
0.736818 0.228279 0
0.171335 1.146106 0
0.435592 0.860838 0
1.649378 1.158548 1
0.599066 1.208117 1
1.829570 1.721419 1
0.909002 0.932735 0
0.155155 1.032271 1
0.494847 1.092869 1
0.165499 0.390543 0
0.488169 0.980851 1
0.074635 0.183970 0
0.847659 1.883976 1
1.779042 1.624305 1
1.444380 0.361243 0
0.649991 0.210719 0
0.921646 1.168401 1
0.054290 0.820171 0
0.188090 1.627702 1
1.808405 1.804946 1
0.881179 1.211893 1
1.923162 0.457611 0
1.548964 0.889079 0
1.187506 0.953615 1
0.036351 0.380347 0
1.681883 0.715010 0
0.375431 1.706241 1
0.646401 0.903773 0
1.041763 1.589341 1
1.082605 1.335043 1
1.524220 0.173058 0
0.267728 0.065192 0
1.200665 0.281731 0
0.834641 1.645705 1
1.510485 0.035079 0
1.241507 0.762529 0
0.477866 1.695956 1
0.268705 1.333186 1
1.941516 0.031561 0
1.325792 0.667814 0
0.584199 0.606734 0
1.305093 1.070946 0
0.600361 1.936966 1
0.156514 0.968414 1
1.860473 0.508319 0
0.250738 0.245812 0
1.121518 0.290536 0
1.907553 1.539408 1
1.646958 1.185986 1
1.963101 1.599447 1
0.645807 1.811197 1
0.830271 0.197014 0
1.319984 0.005451 0
0.867909 2.018062 1
1.169652 1.776899 1
0.802536 0.261574 0
1.066745 1.251894 1
0.799792 1.775395 1
0.744983 1.395214 1
0.536643 1.748868 1
1.833053 0.655966 0
0.916299 0.180607 0
1.205951 1.745576 1
1.920282 0.247977 0
0.893387 1.438242 1
1.293278 0.537676 0
1.876014 1.526083 1
1.491442 1.927584 1
0.890834 1.306873 1
1.427966 1.905561 1
1.739007 0.946497 1
0.208116 0.461689 0
1.004718 0.171380 0
1.365079 0.957859 1
1.810932 0.388531 0
1.493572 1.309304 1
1.464534 1.314856 1
0.255536 1.029424 1
0.484292 1.697465 1
1.391207 0.576784 0
0.565388 0.958038 0
0.833230 -0.007160 0
1.933829 1.019329 0
0.004004 1.659326 1
0.196613 1.003925 0
0.033586 0.813779 0
1.294458 1.593535 1
0.056786 1.291898 1
1.816589 0.638049 0
1.233910 0.750171 0
0.805385 1.662781 1
1.624468 1.279018 1
0.793852 -0.035882 0
1.566634 -0.014584 0
1.199579 1.211510 1
0.207752 0.228096 0
0.865501 0.497005 0
1.816040 1.333612 1
0.781304 0.856848 1
1.366903 1.172590 0
0.041143 1.156431 1
0.804709 0.686442 0
0.688202 1.449023 1
1.540699 0.769397 0
1.839351 0.634360 0
1.434368 0.887229 0
1.797824 1.465189 1
1.284076 1.914028 1
1.834529 1.759954 1
1.711620 1.668157 1
0.028092 0.324840 0
0.639221 0.534766 0
1.474444 1.097871 0
1.285873 0.922419 0
1.808923 1.809481 1
1.750023 0.972033 1
1.003536 0.972419 0
1.765389 1.303212 1
0.760701 0.432568 0
1.949714 0.544377 0
0.956126 0.933906 0
0.818419 1.518205 1
1.205124 0.386358 0
0.387258 1.800305 1
0.980528 1.958035 1
0.491958 1.901441 1
0.671888 0.430090 0
1.944286 0.622080 0
0.989682 0.451461 0
