0.886037 0.826584 1
0.510228 1.146451 1
1.585762 2.102696 1
0.608300 0.694670 0
0.310032 0.835393 1
1.148899 0.052761 0
1.415015 0.813151 0
1.983194 -0.246248 0
1.131346 0.779151 0
0.031353 1.311942 1
1.212193 1.268388 1
1.799845 0.219106 0
0.463198 1.630075 1
1.492377 1.966397 1
0.801718 1.888581 1
1.404546 0.654144 0
0.830598 0.691365 0
0.563921 2.477059 1
0.331821 0.548287 0
1.485875 1.214859 1
1.874406 0.356332 0
1.225259 0.428103 0
1.657484 0.632324 0
0.264964 1.892745 1
0.074946 0.650287 0
0.051975 1.350663 0
0.607423 0.313048 0
1.661907 1.575760 1
0.247922 0.383708 0
1.562706 1.148680 0
1.921051 2.211234 1
1.806285 0.492861 0
0.097336 0.332500 0
0.118329 0.736927 0
1.163850 1.992549 1
1.719881 0.434322 0
0.820280 1.025185 1
0.648078 1.732693 1
1.493928 0.666657 0
0.067406 0.314826 0
0.580115 0.594212 0
0.029560 1.618269 1
0.563034 0.580998 0
1.629091 1.209839 1
1.938995 1.238406 1
1.117093 2.282967 1
0.212154 0.669674 0
1.640942 1.511365 1
0.031249 1.010587 0
1.489378 1.542861 1
1.280166 1.846807 1
1.678587 1.378622 1
0.925533 2.046973 1
0.993836 0.763545 1
0.582289 1.411329 1
1.287250 1.325973 1
1.112610 1.309537 1
0.988274 0.406640 0
1.161571 1.784188 1
0.315280 1.440432 1
1.619004 -0.198739 0
1.012163 1.952996 1
1.529894 0.271724 0
1.139547 0.182729 0
0.385480 1.421475 1
1.260630 0.573678 0
0.498647 0.522738 0
1.353262 1.184569 1
0.366818 0.324731 0
0.815673 1.794341 1
1.496909 0.352518 0
1.096893 1.404114 0
1.076854 0.843524 1
1.761498 1.427205 1
0.909392 0.311275 0
0.643993 0.530650 0
0.143508 1.158007 1
1.811879 1.329659 1
0.607263 1.778779 1
0.340479 1.011865 1
1.252835 1.539633 1
0.917291 0.174760 0
0.099986 1.483296 1
1.816090 0.577372 0
0.365641 1.341203 1
0.263060 1.268151 1
0.032322 2.134428 1
0.119833 1.010503 1
0.235101 1.765384 1
0.243247 0.293182 0
1.119095 2.079001 1
0.608211 0.140932 0
1.260645 0.283419 0
0.532202 1.043022 1
1.924847 0.563389 0
0.108166 0.139926 0
0.587591 0.949595 0
0.805758 1.971482 1
1.488785 1.523758 1
1.025386 1.595137 1
0.109619 1.493668 1
0.642394 1.134778 1
1.095125 0.743260 1
1.475142 1.882427 1
0.424325 0.231374 0
1.863433 1.285332 0
0.136122 0.947327 0
1.952103 1.112412 1
0.906220 1.021780 1
0.132118 1.717960 1
0.605066 0.876894 0
0.457362 0.967010 1
0.797184 0.942707 1
1.862413 0.509234 0
0.793774 0.765086 1
1.767560 0.247355 0
1.153907 2.057632 1
0.083425 1.783894 1
1.143111 0.458056 0
0.347525 0.014496 0
1.225043 1.100857 1
1.749641 0.896965 0
0.486949 1.641278 1
0.117520 1.988354 1
1.200681 1.169136 1
1.620326 0.622093 0
1.243450 0.914910 0
1.489106 0.824516 1
1.728728 0.522461 0
1.374328 0.843166 0
0.676608 1.821660 1
0.342123 1.066449 0
1.342994 1.470573 1
1.385374 1.557301 1
1.222736 0.180397 0
1.959087 -0.040314 0
0.901790 0.120945 0
1.137311 1.453249 1
1.212989 -0.034166 0
0.924838 0.728508 0
0.783853 1.715708 1
0.574915 1.285827 1
1.646560 0.059904 0
1.024678 0.555855 0
0.274246 0.691862 0
0.998738 1.247140 0
0.904444 1.989975 1
0.460178 0.805940 1
1.555561 0.278402 0
1.945130 0.318138 0
0.809788 0.429996 0
0.208257 1.676612 1
1.954900 1.021450 1
0.262251 1.727869 1
0.949508 1.877092 1
0.530271 0.224906 0
1.035786 -0.081061 0
1.154447 2.059503 1
1.476283 1.715377 1
0.491890 0.107488 0
1.372944 1.441504 1
1.102306 1.746126 1
1.054370 1.248145 1
0.844639 1.927458 1
1.523451 0.424906 0
0.613310 0.142573 0
1.506850 1.530193 1
1.616150 0.129782 0
1.197957 1.615049 1
0.992603 0.665630 0
0.181131 1.714002 1
1.788913 2.005922 1
1.205064 1.332699 1
1.727315 1.924422 1
0.039237 0.831956 1
1.900397 0.249757 0
0.700394 -0.020953 0
1.674520 0.758777 1
1.503612 0.458655 0
1.795864 1.398213 1
1.767012 1.268523 1
0.558023 0.893856 1
0.785784 1.648896 1
1.089137 0.761450 0
0.261190 1.027865 0
0.527771 -0.106519 0
1.625089 1.200236 0
0.303506 1.839193 1
1.882428 1.189049 0
1.732256 0.849049 0
1.601438 1.702127 1
0.358658 1.123728 1
1.515695 0.719826 0
0.921282 0.764098 0
1.114353 1.528305 1
1.937422 1.250167 1
0.502331 -0.218480 0
1.264274 -0.075339 0
1.505891 1.046534 1
1.911456 0.312373 0
0.563828 0.586854 0
0.119018 1.355464 1
1.087670 0.648179 1
1.067835 1.390987 0
0.345250 1.241401 1
0.507865 0.634633 0
0.994326 1.296495 1
1.241536 0.904835 0
1.535168 0.624085 0
1.131504 0.893421 0
0.103688 1.418996 1
1.585626 2.121525 1
0.142149 1.548514 1
0.023090 1.612767 1
1.725097 0.107725 0
0.331856 0.313786 0
1.165888 1.263686 0
0.973058 1.032411 0
0.116882 1.977633 1
0.050428 0.774923 1
0.701453 1.016430 0
0.073213 1.452325 1
0.452479 0.203993 0
1.643395 0.420375 0
0.650522 1.101767 0
1.124789 1.580305 1
0.906390 0.402257 0
0.692993 2.012179 1
1.290857 2.091897 1
0.800132 2.080210 1
0.366795 0.479751 0
1.637691 0.728877 0
0.678420 0.548457 0
0.080169 0.460944 0
0.808744 0.067019 0
0.262806 1.200751 0
1.274835 1.940971 1
0.924704 1.500292 1
1.455051 -0.083900 0
0.239080 1.734990 1
1.637246 1.297041 1
0.385394 0.169189 0
1.042405 0.095268 0
0.638938 -0.140778 0
1.131431 0.850858 0
1.797950 0.749417 0
1.062396 1.281035 1
1.573471 1.683289 1
1.969889 0.705851 1
0.038266 0.453854 0
0.840293 0.569071 0
0.027792 1.685495 1
0.617809 1.495139 1
0.618107 1.527676 1
0.542703 1.896190 1
0.718124 1.839096 1
1.977138 0.066000 0
0.751438 0.533703 0
0.909275 1.582692 1
1.236144 0.065345 0
0.261131 1.271947 1
1.411685 -0.057428 0
0.922640 2.093602 1
0.999746 1.965647 1
1.985201 -0.204235 0
1.676790 1.588552 1
0.941563 1.299534 1
0.149017 1.571485 1
0.044307 0.235522 0
0.667121 0.673887 0
0.329115 0.680044 0
0.623259 0.257554 0
0.353812 2.241907 1
0.170357 1.684615 1
0.487707 0.638586 0
1.476700 1.302605 1
1.383309 1.084017 1
0.793630 1.604329 1
0.363401 1.198099 0
0.382052 1.695113 1
0.142326 1.892967 1
0.722209 1.006583 1
1.782056 2.207956 1
1.477939 0.222974 0
0.350435 2.003155 1
0.979585 0.834721 1
0.000959 1.032556 1
1.012168 1.620630 1
0.338332 -0.212495 0
0.438246 0.477585 0
0.425724 0.749781 0
1.330267 1.019737 1
1.889402 1.308605 1
1.979836 -0.145011 0
1.862938 0.576644 0
0.366459 1.927719 1
0.185261 1.261537 1
0.363465 1.882464 1
1.847581 0.625312 0
0.753038 0.518628 0
0.623389 1.072843 1
1.731188 1.452896 1
1.449289 0.054435 0
0.303603 0.357676 0
0.049192 1.609491 1
0.715270 1.137915 1
0.729482 1.239338 0
0.651837 0.085714 0
1.883823 0.440816 0
1.289554 1.630477 1
1.870738 0.240480 0
1.509728 0.358881 0
0.415398 1.274678 1
0.021478 1.161790 0
0.039411 1.229017 0
1.369972 0.720779 1
0.748813 2.127011 1
1.222180 1.115465 0
0.378890 1.267965 1
0.697359 1.308260 1
0.209926 0.120331 0
0.469827 0.938905 1
0.353382 1.512048 1
0.643642 1.402209 1
1.886699 0.526741 0
0.392653 0.279402 0
0.626209 0.096445 0
0.991223 0.876942 1
1.587418 1.687850 1
1.781063 2.088275 1
1.698046 1.321622 0
1.261925 -0.152539 0
1.164559 1.646583 1
1.639182 1.185074 1
0.752594 0.867000 0
1.623420 0.259938 0
1.349773 2.053338 1
0.668719 1.789061 1
1.186286 0.036897 0
1.820407 0.593674 0
0.675149 1.289734 1
0.712850 1.271780 1
0.890566 2.268340 1
0.789777 0.166966 0
1.678565 0.807014 0
0.367662 0.979853 1
0.172987 1.857391 1
0.740299 0.463793 0
1.642409 1.707573 1
0.880378 0.355887 0
1.978177 -0.212113 0
1.937177 0.718681 0
0.114833 0.724416 0
0.917999 -0.015094 0
0.649732 0.495682 0
0.495735 1.533707 1
1.944128 2.305410 1
0.405119 0.757522 0
1.853460 0.277661 0
0.230037 0.415879 0
1.536621 1.510211 1
0.987394 0.595579 0
0.896322 0.618790 0
0.152507 1.240688 1
1.955403 0.391883 0
1.398107 0.332016 0
0.260990 1.570527 1
0.108173 1.496899 1
0.539465 1.124803 1
0.143017 -0.428768 0
0.606410 1.059994 0
1.794089 1.098955 1
