0.357489 1.105448 1
1.972497 1.168597 1
1.055581 1.814868 1
1.138245 0.373679 0
1.776006 1.013143 1
1.674993 0.173150 0
1.939762 0.366525 0
0.536314 0.202989 0
1.662792 0.757868 0
1.497353 1.211135 1
0.687478 1.322467 1
0.349199 0.121674 0
1.921692 1.606625 1
0.958893 1.768016 1
0.266746 1.854203 1
1.929722 0.905287 0
1.369505 0.439083 0
0.042103 2.029059 1
0.868029 0.768154 0
0.949592 1.646468 1
0.396774 0.197868 0
1.757433 0.047367 0
0.196722 0.552050 0
1.737330 1.691238 1
0.614865 0.428014 0
0.581993 0.947828 0
1.133932 0.223650 0
1.125489 1.477784 1
0.789746 0.697923 0
0.095197 0.871805 0
1.389216 1.997741 1
0.336132 0.349139 0
0.628775 0.141277 0
0.654569 0.326997 0
0.638141 1.823937 1
0.251148 0.822589 0
0.288177 1.341780 1
0.109505 1.649176 1
0.027759 0.378316 0
0.595594 0.311397 0
1.109078 0.795461 0
1.492489 1.382701 1
1.088902 0.923902 0
1.090605 1.636344 1
1.389095 1.320691 1
0.564403 1.928576 1
0.744091 0.689993 0
1.104904 1.680925 1
0.557218 0.578029 0
0.950605 1.483084 1
0.746890 1.546515 1
1.150289 1.029473 1
0.409888 1.994274 1
0.456078 1.040898 1
0.041094 1.264690 1
0.750841 1.657670 1
0.574883 1.473018 1
1.527106 0.560530 0
0.635513 1.489866 1
1.771061 1.218000 1
0.150454 0.253587 0
0.477003 1.637434 1
0.066152 0.234948 0
1.673518 0.224310 0
1.859381 1.375466 1
1.792774 0.852187 0
1.037412 0.576180 0
0.819875 1.157998 1
0.902368 0.320674 0
0.281097 1.421478 1
0.024890 0.649018 0
1.635339 0.950308 0
0.549968 1.221495 1
1.230410 1.830984 1
1.434303 0.560704 0
1.183104 0.800218 0
1.611082 1.204821 1
1.287654 1.205237 1
0.064596 1.666409 1
1.796836 1.122633 1
0.723525 1.479697 1
1.455165 0.463618 0
1.564423 1.403047 1
0.347657 0.959152 0
1.836480 1.232625 1
1.737171 1.584225 1
1.507055 1.764648 1
1.584386 1.422926 1
1.690608 1.939830 1
0.783382 0.588473 0
0.572158 1.763032 1
1.133682 0.297459 0
1.803658 0.163208 0
1.995034 1.086529 1
0.462897 0.595087 0
0.647436 0.292837 0
1.121003 0.650975 0
0.273114 1.762682 1
0.955062 1.861516 1
0.486519 1.571644 1
1.574238 1.881907 1
0.106247 1.295064 1
0.564603 0.990731 1
0.935595 1.843635 1
0.970537 0.228569 0
0.403227 1.014444 0
0.663573 0.778048 0
1.419356 1.205107 1
0.366881 1.387287 1
1.601110 1.725889 1
1.139632 0.985267 0
1.925728 1.095500 1
0.266414 1.238645 1
0.393564 0.280473 0
0.258440 1.190482 1
0.304685 0.121644 0
0.618205 1.720008 1
1.548751 1.468375 1
1.674349 0.267677 0
0.879308 0.404308 0
0.692786 1.236981 1
0.283826 0.746564 0
1.959774 1.615625 1
1.577253 1.624805 1
0.644768 1.253454 1
0.152391 0.298326 0
1.777409 0.860781 0
0.959524 1.076592 1
0.267726 0.243139 0
1.914391 0.588868 0
0.145482 1.596584 1
0.875450 0.747610 0
0.811992 1.707937 1
0.854078 1.119241 1
1.752617 0.164558 0
0.498583 0.172219 0
1.428125 0.440412 0
0.605184 1.833432 1
1.739197 0.105892 0
1.474396 0.792437 0
0.247336 1.676890 1
0.039172 1.379731 1
0.163547 0.010675 0
1.554563 0.779083 0
0.816118 0.523373 0
1.535545 0.898635 0
0.369385 1.889172 1
1.927320 1.127967 1
0.089703 0.730847 0
0.480852 0.175856 0
1.355117 0.151863 0
1.679115 1.404482 1
1.415332 1.345861 1
1.734014 1.475496 1
0.417071 1.747593 1
1.058107 0.174545 0
1.540951 0.101557 0
0.645252 1.971938 1
0.939451 1.835592 1
1.034074 0.412861 0
0.836130 1.071500 1
0.567874 1.801182 1
0.515153 1.540873 1
0.303812 1.578223 1
0.066213 0.877965 0
1.146275 0.221372 0
0.977248 1.952395 1
0.149174 0.360611 0
0.662033 1.268085 1
1.523134 0.411220 0
1.646108 1.342593 1
1.265828 1.854233 1
0.656573 1.277518 1
1.199075 1.888896 1
1.512091 1.055577 1
0.438863 0.667581 0
1.235479 0.362499 0
1.133878 1.150961 1
0.040363 0.322060 0
1.263671 1.222601 1
1.237592 1.361515 1
0.026422 1.163095 1
0.253954 1.744327 1
1.619946 0.398732 0
0.793943 0.893314 0
1.062122 0.084107 0
0.165356 0.843332 0
1.775431 1.484973 1
0.432040 0.823472 0
0.262222 0.781236 0
