0.942254 1.069584 1
0.557610 1.166263 1
1.640582 1.852523 1
0.553483 0.415583 0
0.361001 0.990206 1
1.090171 0.157043 0
1.355602 0.424055 0
1.950949 0.145039 0
1.077691 0.760897 0
0.082287 1.223641 1
1.272451 1.316029 1
1.763841 0.134045 0
0.506952 1.608966 1
1.543894 1.794472 1
0.851484 1.858669 1
1.344987 0.873764 0
0.784570 0.471963 0
0.626103 2.087327 1
0.283221 0.740132 0
1.534765 1.590752 1
1.812084 0.218810 0
1.172544 0.096707 0
1.611506 0.562359 0
0.322127 1.717385 1
0.029682 0.456497 0
1.997345 1.000427 0
0.549288 0.235468 0
1.710553 1.490678 1
0.204410 0.657195 0
1.510092 0.907129 0
1.974235 2.026567 1
1.751231 0.367555 0
0.043730 0.164968 0
0.069506 0.379941 0
1.223034 1.846270 1
1.666433 0.772273 0
0.873077 1.301413 1
0.694481 1.658735 1
1.442974 0.415361 0
0.010955 0.311932 0
0.524336 0.769326 0
0.077544 1.412854 1
0.504286 0.880141 0
1.675548 1.581814 1
1.974594 1.311835 1
1.149669 1.977735 1
0.159046 0.686883 0
1.689576 1.659367 1
1.972319 0.634164 0
1.535727 1.490612 1
1.331473 1.585222 1
1.735125 1.074929 1
0.994436 2.001960 1
1.041254 1.005028 1
0.626228 1.283107 1
1.336530 1.614173 1
1.160105 1.451155 1
0.941848 0.541295 0
1.220373 1.528635 1
0.356469 1.246749 1
1.565404 0.195344 0
1.061963 1.678145 1
1.481170 0.240782 0
1.088637 0.218984 0
0.444001 1.381008 1
1.207798 0.816884 0
0.452201 0.568701 0
1.404967 1.161564 1
0.317392 0.321174 0
0.866215 1.470024 1
1.439912 0.611291 0
1.050316 1.008839 0
1.134639 1.173627 1
1.815244 1.778345 1
0.849778 0.529007 0
0.597970 0.765098 0
0.195698 1.198869 1
1.872351 1.221029 1
0.649676 1.680854 1
0.381998 1.108083 1
1.308356 1.486376 1
0.870104 0.426975 0
0.149335 1.413039 1
1.762904 0.910108 0
0.421284 1.246586 1
0.321673 1.543307 1
0.092084 1.812337 1
0.169260 1.369468 1
0.276038 1.917732 1
0.198324 0.550111 0
1.157427 1.804273 1
0.549040 0.277167 0
1.218379 0.179589 0
0.580212 1.080553 1
1.877623 0.591230 0
0.062440 0.272666 0
0.536079 0.689314 0
0.857972 1.789011 1
1.539731 1.817787 1
1.071756 1.574452 1
0.159126 1.831949 1
0.691142 1.274087 1
1.149581 0.958777 1
1.520660 1.849656 1
0.385072 0.227931 0
1.817978 1.048708 0
0.078834 0.799854 0
0.004572 1.192804 1
0.952237 1.340164 1
0.185963 1.724813 1
0.554421 0.971361 0
0.510662 1.078957 1
0.851306 1.200390 1
1.808944 0.308767 0
0.843415 1.135429 1
1.719661 0.137852 0
1.203050 1.762782 1
0.133727 1.509583 1
1.089290 0.292119 0
0.294384 0.353455 0
1.277588 1.218770 1
1.698876 0.765563 0
0.544666 1.618727 1
0.162457 1.671797 1
1.230572 1.242398 1
1.567455 0.340085 0
1.192763 0.868936 0
1.544249 1.044385 1
1.682766 0.279186 0
1.329174 0.622065 0
0.730649 1.625075 1
0.290332 0.789226 0
1.396999 1.676387 1
1.438942 1.175838 1
1.167737 0.167161 0
1.913448 0.144052 0
0.843370 0.398877 0
1.190188 1.784072 1
1.154283 0.087051 0
0.889238 0.784594 0
0.832379 1.681331 1
0.624046 1.367468 1
1.579804 0.014814 0
0.969457 0.749278 0
0.231034 0.545101 0
0.950476 0.943987 0
0.954544 1.901257 1
0.512272 1.086031 1
1.504875 0.672735 0
1.895930 0.194553 0
0.769601 0.188453 0
0.263958 1.439980 1
0.000611 1.303902 1
0.318993 1.507981 1
1.001766 1.764404 1
0.473089 0.180245 0
0.956825 0.075646 0
1.229578 1.985050 1
1.524333 1.820318 1
0.449075 0.372841 0
1.421336 1.118830 1
1.153137 1.794354 1
1.099924 1.502464 1
0.889090 1.622588 1
1.481004 0.819833 0
0.561285 0.210517 0
1.562163 1.898293 1
1.564284 0.330973 0
1.247099 1.313264 1
0.937947 0.444221 0
0.231114 1.390626 1
1.850308 1.873282 1
1.242014 1.285203 1
1.783990 1.893436 1
0.096702 1.027031 1
1.853616 0.613387 0
0.650310 0.312162 0
1.719077 1.100322 1
1.455521 0.339323 0
1.848719 1.245655 1
1.822330 1.349065 1
0.611290 1.127888 1
0.839139 1.731824 1
1.035212 0.445279 0
0.209194 0.909264 0
0.477650 0.059513 0
1.580137 0.889501 0
0.360511 1.531025 1
1.846331 0.870791 0
1.677321 0.789675 0
1.647467 1.513514 1
0.412643 1.410842 1
1.460439 0.579102 0
0.881748 0.739697 0
1.158850 1.759164 1
1.976286 1.298329 1
0.435646 0.101916 0
1.211466 0.028938 0
1.554449 1.327986 1
1.850027 0.168977 0
0.509878 0.433751 0
0.171467 1.318270 1
1.136394 1.006122 1
1.009619 1.016694 0
0.395794 1.096084 1
0.445988 0.723234 0
1.040454 1.557359 1
1.182143 0.674813 0
1.484665 0.640766 0
1.078456 0.882010 0
0.152096 1.498397 1
1.639631 1.768390 1
0.187316 1.910010 1
0.065820 1.705942 1
1.672733 0.479565 0
0.285151 0.691957 0
1.121645 0.978982 0
0.933328 0.846565 0
0.163358 1.687123 1
0.105351 1.111004 1
0.646737 0.941503 0
0.119065 1.197950 1
0.405361 0.594797 0
1.594716 0.632813 0
0.601929 0.813068 0
1.173860 1.475459 1
0.848167 0.373296 0
0.743863 1.647708 1
1.334904 1.859096 1
0.846738 1.771406 1
0.317349 0.393025 0
1.589810 0.545209 0
0.636089 0.382001 0
0.022106 0.220225 0
0.770185 0.213033 0
0.206890 0.994672 0
1.322726 1.548827 1
0.970903 1.331676 1
1.408399 0.101542 0
0.293409 1.688364 1
1.682693 1.508624 1
0.336576 0.407691 0
1.001426 0.473440 0
0.598338 0.218609 0
1.078896 0.724552 0
1.746359 0.813565 0
1.121405 1.127787 1
1.616165 1.385662 1
0.011274 1.056451 1
1.991435 0.506090 0
0.786866 0.895669 0
0.071915 1.470996 1
0.668550 1.661661 1
0.668804 1.336172 1
0.597065 1.601122 1
0.757601 1.828645 1
1.940138 0.187841 0
0.705947 0.793091 0
0.942279 1.366555 1
1.187445 0.157738 0
0.307913 1.550082 1
1.345950 0.067813 0
0.976901 1.984352 1
1.047574 1.854284 1
1.923335 -0.006176 0
1.724185 1.360975 1
0.985766 1.584481 1
0.208212 1.191627 1
1.986905 0.392427 0
0.623805 0.681868 0
0.276323 0.296341 0
0.571708 0.293519 0
0.364093 2.048333 1
0.223010 1.326510 1
0.436449 0.591866 0
1.520748 1.136032 1
1.432853 1.092024 1
0.844331 1.389475 1
0.307140 0.948199 0
0.431155 1.922354 1
0.198702 1.836278 1
0.776705 1.009358 1
1.839013 1.861888 1
1.425907 0.448499 0
0.400997 1.906399 1
1.022723 1.195641 1
0.052995 1.078865 1
1.062532 1.921496 1
0.262520 0.039074 0
0.380754 0.630192 0
0.367226 0.807487 0
1.382635 1.293330 1
1.935283 1.071697 1
1.930173 -0.020083 0
1.811975 0.318493 0
0.407340 1.808931 1
0.241315 1.072869 1
0.414236 1.908036 1
1.787108 0.300662 0
0.702585 0.835724 0
0.678520 1.436540 1
1.773436 1.791199 1
1.389981 0.350515 0
0.242769 0.259278 0
0.100172 1.424338 1
0.771196 1.301309 1
0.677848 0.849864 0
0.605062 0.346742 0
1.836592 0.377518 0
1.331780 1.862441 1
1.823425 0.536925 0
1.456269 0.143896 0
0.462116 1.668110 1
1.957966 0.910287 0
1.982862 1.036375 0
1.417258 1.042313 1
0.784356 1.854808 1
1.178944 1.007002 0
0.434246 1.465605 1
0.759158 1.528089 1
0.165400 0.105974 0
0.520751 1.318820 1
0.403407 1.184521 1
0.691286 1.557450 1
1.849275 0.879890 0
0.362844 0.053170 0
0.572668 0.374159 0
1.054088 1.252710 1
1.631941 1.452071 1
1.813112 1.988523 1
1.650562 1.024163 0
1.218336 0.134545 0
1.225724 1.799724 1
1.687653 1.542239 1
0.689084 0.554895 0
1.572994 0.484042 0
1.398644 1.762857 1
0.715378 1.709895 1
1.141409 0.288114 0
1.771587 0.839164 0
0.728783 1.254772 1
0.763174 1.088907 1
0.938823 2.007509 1
0.740108 0.269630 0
1.628654 0.430974 0
0.423419 1.345354 1
0.229811 1.669813 1
0.696291 0.290418 0
1.690405 1.377816 1
0.839020 0.117200 0
1.956592 -0.035035 0
1.896514 0.391669 0
0.063175 0.533459 0
0.872981 0.339104 0
0.602412 0.466248 0
0.552564 1.671794 1
0.017412 2.051917 1
0.353576 0.514217 0
1.802068 0.646310 0
0.182302 0.723702 0
1.589858 1.741981 1
0.939964 0.316119 0
0.847939 0.838843 0
0.209135 1.143285 1
1.907566 0.101359 0
1.339098 0.495822 0
0.303606 1.208852 1
0.154920 1.561943 1
0.577087 1.410741 1
0.093368 -0.051247 0
0.556472 0.743414 0
1.863483 1.451178 1
0.321294 0.082940 0
0.878644 1.039503 1
1.472209 1.672352 1
0.253794 0.591754 0
1.859428 1.469036 1
1.088781 0.976894 0
1.867197 0.678014 0
1.517576 1.265519 1
1.804171 1.841062 1
0.126058 0.109983 0
0.790378 0.912577 0
1.605665 1.204542 1
0.178969 0.055493 0
1.406212 1.942075 1
0.867688 1.233226 1
1.213102 0.777492 0
0.056611 0.229899 0
1.548114 1.644549 1
0.237253 0.391031 0
0.061755 1.701432 1
1.542517 1.522978 1
1.522228 0.371409 0
0.720900 1.059888 1
1.050321 0.140995 0
1.573867 0.267796 0
1.523119 1.076438 0
1.158772 0.128690 0
1.499646 1.029557 1
1.764734 1.868529 1
1.644591 0.933143 0
0.842534 1.159911 1
0.528945 1.620815 1
0.800175 0.718903 0
1.475820 1.927387 1
1.194864 1.544149 1
1.411101 -0.031657 0
1.849631 1.655555 1
1.089176 0.485003 0
0.534449 1.589394 1
1.537849 1.642287 1
0.744229 0.485306 0
1.106051 0.063447 0
1.652399 1.414012 1
1.421176 0.536040 0
0.550137 0.186606 0
0.111489 0.775282 0
1.257010 1.730860 1
1.118599 0.422888 0
1.438294 1.112336 1
0.019951 1.399488 1
0.805434 1.815709 1
1.246562 1.171774 1
0.849586 0.214680 0
0.704760 0.785913 0
0.403719 0.860470 0
0.839912 2.006813 1
0.249203 0.475614 0
1.336099 1.198855 1
1.770295 0.455677 0
0.323427 1.928806 1
1.024838 0.477307 0
1.411711 1.792956 1
1.592531 1.088149 1
1.733276 0.634203 0
1.640593 0.517981 0
0.419765 1.642565 1
0.433391 0.590482 0
1.068999 1.511470 1
1.743056 0.086178 0
