0.417155 0.855525 1
0.039540 1.149328 1
1.117592 2.073867 1
1.077635 0.661593 0
1.840266 0.853906 1
1.616494 0.064643 0
1.883952 0.766732 0
0.456928 -0.199801 0
1.600939 0.776504 0
1.561795 1.300997 1
0.744261 1.273718 1
0.272813 0.208527 0
1.992027 1.626973 1
1.022397 1.946838 1
0.330914 1.884285 1
1.872956 0.680508 0
1.301238 0.665142 0
0.095398 2.430715 1
0.802287 0.570940 0
1.016365 1.259482 1
0.342266 0.340157 0
1.694837 0.388794 0
0.128252 0.623727 0
1.796423 1.872233 1
0.545551 0.626722 0
0.521339 1.309541 0
1.076014 0.304472 0
1.191373 1.565826 1
0.719352 0.416310 0
0.032211 1.119700 0
1.452308 2.188631 1
0.275551 0.477978 0
0.566754 0.312345 0
0.588690 0.694225 0
0.695967 1.974706 1
0.189185 0.474611 0
0.350513 1.058086 1
0.176872 1.722423 1
1.963402 0.636508 0
0.536224 0.314757 0
1.049198 0.614681 0
1.559034 1.593535 1
1.031504 0.616769 0
1.158295 1.254065 1
1.466706 1.247454 1
0.644419 2.248765 1
0.681264 0.671500 0
1.170299 1.528974 1
0.499487 0.965904 0
1.018462 1.536485 1
0.809775 1.815128 1
1.210053 1.342684 1
0.458505 2.041274 1
0.523210 0.792083 1
0.111136 1.396054 1
0.817093 1.359798 1
0.642199 1.326199 1
1.458686 0.423114 0
0.693615 1.754381 1
1.843717 1.417099 1
0.087059 -0.152310 0
0.542585 1.919548 1
0.000517 0.268414 0
1.610069 0.186807 0
1.916573 1.416490 1
1.729748 0.603057 0
0.969199 0.527733 0
0.884122 1.182349 1
0.837091 0.324430 0
0.346478 1.756000 1
1.965467 0.383564 0
1.567819 1.357210 0
0.607821 0.882822 1
1.292571 1.468746 1
1.377889 0.337359 0
1.114568 0.558361 0
1.673479 1.162667 1
1.343950 1.316368 1
0.135052 1.766963 1
1.868886 1.023082 1
0.783239 1.533347 1
1.388067 0.205091 0
1.629762 1.474712 1
0.285279 0.617005 0
1.896226 1.329677 1
1.794366 1.300366 1
1.565501 2.097082 1
1.649319 1.052723 1
1.764059 1.783724 1
0.713959 0.323483 0
0.646113 2.046377 1
1.076292 0.157349 0
1.732054 0.271751 0
0.062021 1.047234 1
0.395457 0.566926 0
0.579148 0.155092 0
1.057241 0.918943 0
0.335310 1.949580 1
