0.527449 1.095049 1
0.142513 1.167920 1
1.225574 1.825840 1
0.968289 0.385865 0
1.946004 1.006475 1
1.505028 0.168495 0
1.769928 0.383214 0
0.366237 0.186143 0
1.492768 0.758801 0
1.667337 1.214774 1
0.857484 1.320647 1
0.179135 0.125282 0
0.091747 1.607302 1
1.128892 1.775703 1
0.436690 1.855516 1
1.759765 0.896179 0
1.199534 0.448625 0
0.211906 2.046028 1
0.698063 0.760048 0
1.119625 1.630274 1
0.226829 0.203937 0
1.587456 0.061672 0
0.026670 0.555049 0
1.907289 1.698868 1
0.444840 0.436295 0
0.412071 0.963118 0
0.964002 0.227082 0
1.295505 1.481526 1
0.619672 0.686070 0
1.925179 0.882090 0
1.559221 2.006176 1
0.166147 0.354493 0
0.458759 0.148121 0
0.484540 0.342364 0
0.808127 1.830475 1
0.081205 0.807966 0
0.458144 1.330028 1
0.279501 1.651955 1
1.857823 0.389098 0
0.425670 0.311547 0
0.939130 0.787891 0
1.662496 1.391452 1
0.918984 0.911173 0
1.260587 1.620518 1
1.559184 1.318140 1
0.734455 1.942895 1
0.574086 0.689068 0
1.274836 1.674665 1
0.387248 0.594383 0
1.120627 1.485287 1
0.916795 1.557819 1
1.320257 1.042689 1
0.579816 1.996582 1
0.626129 1.030476 1
0.211113 1.270036 1
0.920995 1.644995 1
0.744924 1.466663 1
1.357061 0.554949 0
0.805492 1.501164 1
1.941140 1.226375 1
1.980453 0.236671 0
0.646995 1.649317 1
1.896154 0.236692 0
1.503539 0.222757 0
0.029308 1.377042 1
1.622776 0.841961 0
0.867376 0.574000 0
0.989892 1.159049 1
0.732373 0.320814 0
0.451122 1.435692 1
1.854887 0.638060 0
1.465331 0.967304 0
0.719909 1.207637 1
1.400370 1.815654 1
1.264389 0.551466 0
1.013075 0.790020 0
1.781007 1.203128 1
1.457596 1.209825 1
0.234609 1.670617 1
1.966866 1.118394 1
0.893510 1.481580 1
1.285152 0.452999 0
1.734399 1.405949 1
0.177718 0.944914 0
0.006451 1.236696 1
1.907076 1.572359 1
1.677049 1.778559 1
1.754359 1.407385 1
1.860684 1.933435 1
0.613369 0.577345 0
0.742212 1.775001 1
0.963749 0.291560 0
1.633606 0.167996 0
0.165074 1.084788 1
0.292834 0.593957 0
0.477450 0.286943 0
