1.284368 0.925083 1
0.903644 1.155798 1
1.985366 2.002905 1
0.211103 0.581735 0
0.705683 0.898153 1
0.747672 0.093551 0
1.016562 0.654726 0
1.599137 -0.086068 0
0.734458 0.770441 0
0.427205 1.275196 1
1.613766 1.287602 1
1.413511 0.183909 0
0.854499 1.620024 1
1.887868 1.898679 1
1.195217 1.875231 1
1.004684 0.744057 0
0.437985 0.602526 0
0.963966 2.318799 1
1.938238 0.625938 0
1.881933 1.367625 1
1.472442 0.300836 0
0.828574 0.294131 0
1.264716 0.603354 0
0.664469 1.821863 1
1.682082 0.570691 0
1.654928 1.209728 0
0.208068 0.282909 0
0.055833 1.541657 1
1.856929 0.494828 0
1.166082 1.049872 0
0.318967 2.136118 1
1.408696 0.441730 0
1.700374 0.263512 0
1.723998 0.591342 0
1.565246 1.932489 1
1.323141 0.571747 0
1.216377 1.137636 1
1.039942 1.699202 1
1.097717 0.564323 0
1.669000 0.314004 0
0.182122 0.664472 0
0.423328 1.534237 1
0.163264 0.703290 0
0.021797 1.360899 1
0.326485 1.270108 1
1.503084 2.164612 1
1.814812 0.676001 0
0.034546 1.572028 1
1.630778 0.858265 0
1.881570 1.521436 1
1.674873 1.739061 1
0.077849 1.255827 1
1.330430 2.028032 1
1.387107 0.861211 1
0.973907 1.358971 1
1.681979 1.441761 1
1.506474 1.366402 1
0.594663 0.462121 0
1.562038 1.681333 1
0.705547 1.361170 1
1.219960 -0.039733 0
1.407616 1.840318 1
1.136505 0.260546 0
0.745234 0.197325 0
0.784380 1.404807 1
0.863312 0.673545 0
0.105207 0.540254 0
1.750423 1.176294 1
1.972524 0.323494 0
1.211859 1.662288 1
1.097602 0.458423 0
0.704441 1.243698 0
1.475103 0.978014 1
0.159350 1.569424 1
0.509478 0.400916 0
0.250929 0.625256 0
0.538659 1.173999 1
0.213052 1.284500 1
0.996713 1.738431 1
0.730634 1.050635 1
1.649615 1.517934 1
0.524129 0.277816 0
0.494407 1.454229 1
1.419135 0.712593 0
0.763074 1.302015 1
0.661948 1.378882 1
0.435966 2.004172 1
0.513492 1.155544 1
0.626287 1.827896 1
1.850815 0.397015 0
1.505870 1.967777 1
0.207938 0.196160 0
0.870025 0.241981 0
0.926498 1.057576 1
1.531182 0.575290 0
1.715937 0.192427 0
0.191692 0.844235 0
1.200818 1.896505 1
1.882949 1.642476 1
1.418769 1.585390 1
0.504691 1.631090 1
1.036672 1.190682 1
1.492909 0.831706 1
1.867058 1.870037 1
0.034840 0.229119 0
1.470493 1.188248 0
1.736931 0.887235 0
0.348736 1.144511 1
1.299815 1.151480 1
0.528954 1.720458 1
0.209334 0.915891 0
0.854533 1.012173 1
1.194174 1.047079 1
1.466239 0.426532 0
1.188168 0.915219 1
1.374503 0.203504 0
1.547819 1.936431 1
0.478932 1.672902 1
0.744984 0.390308 0
1.950710 0.149955 0
1.621232 1.147789 1
1.354484 0.843526 0
0.886660 1.631737 1
0.509156 1.861811 1
1.585054 1.199239 1
1.223893 0.507563 0
0.849021 0.897440 0
1.886499 0.914823 1
1.335400 0.423531 0
0.980549 0.754410 0
1.074886 1.741691 1
1.946962 0.952976 0
1.741041 1.553221 1
1.781833 1.402766 1
0.825080 0.175399 0
1.567174 0.032122 0
0.502261 0.232081 0
1.533893 1.587077 1
0.811943 0.013406 0
0.538833 0.752419 0
1.177976 1.702607 1
0.968879 1.318572 1
1.244691 0.039889 0
0.627051 0.633474 0
1.882866 0.632870 0
0.604771 1.124704 0
1.300505 1.952764 1
0.855971 0.919001 1
1.160743 0.438521 0
1.550626 0.267421 0
0.419625 0.333377 0
0.606521 1.581150 1
0.347749 1.135734 1
0.662108 1.638377 1
1.345711 1.831125 1
0.131965 0.205222 0
0.625723 -0.022841 0
1.563038 2.031159 1
1.870050 1.758388 1
0.101265 0.214383 0
1.766753 1.308923 1
1.499831 1.767273 1
1.445848 1.350221 1
1.237570 1.802486 1
1.131475 0.585743 0
0.216444 0.168376 0
1.904805 1.680365 1
1.220648 0.212312 0
1.593455 1.491439 1
0.594028 0.576552 0
0.575951 1.583494 1
0.189371 1.951584 1
1.593431 1.314944 1
0.126832 1.910964 1
0.437505 0.912233 1
1.507649 0.397187 0
0.304551 0.112250 0
0.065972 0.897045 1
1.110369 0.409838 0
0.193140 1.336456 1
0.163392 1.300693 1
0.954968 0.988003 1
1.183512 1.682581 1
