0.815072 0.953876 1
0.433463 1.158209 1
1.515772 1.972751 1
0.680489 0.548689 0
0.235837 0.916545 1
1.216782 0.105814 0
1.485434 0.608493 0
0.071305 -0.039579 0
1.203665 0.768311 0
1.957222 1.264673 1
1.145121 1.293818 1
1.885095 0.173878 0
0.383713 1.617483 1
1.418192 1.878242 1
0.725271 1.871925 1
1.473385 0.770221 0
0.908600 0.576841 0
0.495444 2.272455 1
0.408425 0.648816 0
1.411622 1.412507 1
1.940768 0.284715 0
1.298228 0.254823 0
1.735185 0.595088 0
0.195375 1.800851 1
0.152791 0.547692 0
0.124368 1.168041 0
0.677024 0.273584 0
1.585752 1.531604 1
0.327664 0.527342 0
1.635697 1.021057 0
1.849194 2.114882 1
1.878000 0.426679 0
0.169770 0.243420 0
0.194111 0.548864 0
1.096381 1.915247 1
1.792902 0.611911 0
0.746915 1.170568 1
0.569591 1.690435 1
1.567684 0.534501 0
0.138190 0.313586 0
0.651363 0.685332 0
1.953154 1.509877 1
0.632163 0.739022 0
1.551294 1.405256 1
1.854594 1.279421 1
1.030614 2.128793 1
0.284409 0.677913 0
1.564370 1.589819 1
0.099477 0.813671 0
1.411080 1.515200 1
1.205262 1.707862 1
1.608689 1.219809 1
0.863068 2.022909 1
0.916811 0.889920 1
0.503181 1.343633 1
1.212332 1.476079 1
1.036161 1.383054 1
1.065067 0.478189 0
1.093042 1.650889 1
0.234429 1.338203 1
1.689754 0.007276 0
0.937345 1.807863 1
1.606651 0.257150 0
1.214887 0.201805 0
0.315527 1.399922 1
1.332956 0.702555 0
0.575596 0.545674 0
1.280655 1.173365 1
0.442543 0.323116 0
0.741391 1.623444 1
1.566744 0.489279 0
1.174863 1.196646 0
1.006157 1.017495 1
1.689814 1.611092 1
0.978206 0.427058 0
0.721452 0.653046 0
0.068874 1.178886 1
1.744323 1.271358 1
0.525967 1.726774 1
0.259544 1.062106 1
1.180281 1.511427 1
0.994369 0.307830 0
0.024329 1.445779 1
1.888809 0.752131 0
0.293968 1.290837 1
0.193031 1.411719 1
1.967035 1.965222 1
0.043472 1.198376 1
0.154978 1.846008 1
0.321526 0.427503 0
1.034474 1.935202 1
0.676966 0.212288 0
1.341068 0.229859 0
0.456205 1.062010 1
0.001351 0.578768 0
0.186285 0.208240 0
0.661575 0.813188 0
0.731381 1.874536 1
1.413158 1.677501 1
0.948299 1.582714 1
0.034572 1.671262 1
0.566395 1.207193 1
1.023555 0.857268 1
1.396550 1.866466 1
0.506195 0.228525 0
1.941070 1.159906 0
0.205977 0.869485 0
1.879197 1.153873 1
0.829326 1.189499 1
0.059341 1.721062 1
0.679071 0.927227 0
0.384983 1.025655 1
0.724617 1.077821 1
1.935743 0.402325 0
0.718163 0.959268 1
1.844642 0.190398 0
1.077669 1.901115 1
0.009029 1.640269 1
1.214528 0.370801 0
0.420175 0.190756 0
1.151501 1.161564 1
1.824363 0.827843 0
0.417673 1.629013 1
0.038607 1.823633 1
1.112378 1.207730 1
1.693383 0.474017 0
1.319016 0.891820 0
1.417183 0.940903 1
1.806035 0.394512 0
1.451405 0.727970 0
0.605292 1.717863 1
0.416608 0.919904 0
1.271572 1.577428 1
1.312337 1.357323 1
1.294509 0.173858 0
0.037580 0.054261 0
0.971174 0.265401 0
1.064408 1.626433 1
1.280879 0.027924 0
1.010736 0.759280 0
0.707919 1.698223 1
0.498734 1.328361 1
1.712582 0.034279 0
1.096167 0.656510 0
0.353774 0.615340 0
1.075000 1.088639 0
0.830440 1.942125 1
0.386337 0.952140 1
1.630575 0.485362 0
0.020695 0.252882 0
0.890927 0.304666 0
0.137249 1.553167 1
1.877232 1.169489 1
0.192825 1.612223 1
0.875762 1.817727 1
0.600807 0.199638 0
1.091764 -0.004012 0
1.096405 2.022425 1
1.399777 1.770793 1
0.572148 0.246055 0
1.296716 1.270554 1
1.029884 1.772771 1
0.975199 1.380379 1
0.766963 1.766443 1
1.602504 0.632902 0
0.686309 0.176515 0
1.435621 1.724167 1
1.690437 0.236285 0
1.123421 1.455657 1
1.063472 0.550504 0
0.105987 1.544977 1
1.720758 1.935434 1
1.121652 1.309644 1
1.657660 1.907307 1
1.968509 0.935240 1
1.977999 0.440482 0
0.774659 0.151893 0
1.595323 0.937912 1
1.580809 0.395519 0
1.723477 1.318275 1
1.694132 1.310213 1
0.485367 1.015772 1
0.714107 1.692591 1
1.161464 0.595111 0
0.335539 0.965014 0
0.602931 -0.016508 0
1.703542 1.037386 0
0.233637 1.677248 1
1.965762 1.022476 0
1.803885 0.817181 0
1.524788 1.604624 1
0.286628 1.275220 1
1.586927 0.646288 0
1.003274 0.751829 0
1.035729 1.649360 1
1.855126 1.276280 1
0.564828 -0.054884 0
1.336796 -0.020406 0
1.429547 1.195054 1
1.978381 0.236311 0
0.635744 0.505898 0
0.045942 1.335739 1
1.011400 0.835944 1
1.137358 1.194452 0
0.271153 1.164925 1
0.575410 0.681262 0
0.918450 1.433888 1
1.311360 0.782611 0
1.609331 0.633377 0
1.204486 0.887966 0
0.027943 1.460522 1
1.513995 1.934519 1
0.064829 1.738850 1
1.942009 1.662730 1
1.798181 0.303320 0
0.408977 0.512820 0
1.244086 1.114433 0
1.055313 0.933253 0
0.039052 1.826453 1
1.979825 0.952440 1
0.773867 0.976730 0
1.995618 1.317998 1
0.530659 0.409824 0
1.719686 0.532019 0
0.725964 0.950762 0
1.048329 1.524291 1
0.975594 0.388086 0
0.616976 1.821513 1
1.210805 1.971990 1
0.722146 1.919518 1
0.441818 0.435156 0
1.714184 0.632760 0
0.759268 0.461143 0
0.149578 0.334113 0
0.891876 0.141096 0
0.334077 1.091386 0
1.196341 1.736216 1
0.845953 1.407405 1
1.532955 0.014666 0
0.167258 1.710346 1
1.559431 1.408536 1
0.461189 0.294917 0
1.123648 0.294065 0
0.720694 0.049364 0
1.205232 0.784447 0
1.871338 0.782754 0
0.994592 1.201009 1
1.493578 1.526566 1
1.889033 0.889965 1
0.115351 0.479228 0
0.913093 0.740477 0
1.949286 1.573721 1
0.544366 1.583821 1
0.543575 1.427995 1
0.470008 1.740600 1
0.637913 1.833973 1
0.062088 0.132224 0
0.829690 0.668978 0
0.822443 1.469648 1
1.312151 0.113376 0
0.183268 1.418367 1
1.474847 0.008607 0
0.850065 2.037147 1
0.923855 1.907725 1
0.051234 -0.102112 0
1.600069 1.468293 1
0.862904 1.449116 1
0.080164 1.371703 1
0.114023 0.318368 0
0.746106 0.678158 0
0.402839 0.478732 0
0.697865 0.277149 0
0.249437 2.143760 1
0.096890 1.496112 1
0.561348 0.614394 0
1.396914 1.215144 1
1.308266 1.089281 1
0.720005 1.489836 1
0.434463 1.065284 0
0.305702 1.812561 1
0.071676 1.866790 1
0.650367 1.007631 1
1.711595 2.028210 1
1.550993 0.339415 0
0.277110 1.954172 1
0.900113 1.023700 1
1.928376 1.057173 1
0.936326 1.778826 1
0.394145 -0.082004 0
0.507957 0.558213 0
0.493723 0.781561 0
1.256413 1.163984 1
1.811003 1.184693 1
0.054416 -0.075974 0
1.937749 0.440922 0
0.286218 1.864158 1
0.115070 1.161551 1
0.289265 1.896028 1
1.916430 0.454808 0
0.828265 0.686086 0
0.550969 1.263809 1
1.650926 1.630941 1
1.517283 0.208721 0
0.371372 0.305617 0
1.974946 1.511963 1
