0.023037 0.879766 1
1.644127 1.151644 1
0.723860 2.049607 1
1.472089 0.633758 0
1.445422 0.869369 1
0.009868 0.074609 0
0.278122 0.727729 0
0.854765 -0.160135 0
1.995492 0.774300 0
1.167041 1.291932 1
0.350937 1.278324 1
0.670103 0.199870 0
1.596077 1.624436 1
0.627484 1.930286 1
1.935505 1.880934 1
0.266748 0.702613 0
1.696837 0.643206 0
1.701640 2.391766 1
1.197756 0.590006 0
0.621720 1.297055 1
0.735526 0.326425 0
0.089434 0.355907 0
0.523827 0.616562 0
1.402590 1.854831 1
0.941003 0.607085 0
0.915833 1.274886 0
1.469916 0.297091 0
0.796103 1.557436 1
1.115401 0.443692 0
0.426792 1.095357 0
1.058117 2.170061 1
0.669900 0.465387 0
0.961271 0.295323 0
0.983840 0.658402 0
0.302631 1.959897 1
0.583755 0.508496 0
1.955740 1.085734 1
1.781021 1.714037 1
0.358044 0.611346 0
0.930380 0.314584 0
1.443443 0.631925 0
1.163722 1.572824 1
1.425305 0.646857 0
0.762711 1.291227 1
1.069839 1.255247 1
0.247189 2.219762 1
1.075659 0.673093 0
0.774927 1.543905 1
0.893095 0.928431 0
0.622735 1.531223 1
0.414652 1.788671 1
0.816171 1.312462 1
0.065969 2.036535 1
0.127763 0.816134 1
1.715276 1.383140 1
0.421928 1.388274 1
0.246907 1.340197 1
1.854020 0.436831 0
0.299978 1.729153 1
1.447520 1.397598 1
0.480988 -0.113238 0
0.147737 1.891745 1
0.395958 0.265654 0
0.005322 0.190370 0
1.522534 1.412403 1
0.124149 0.627673 0
1.364589 0.532024 0
0.489699 1.180401 1
1.232271 0.324088 0
1.951936 1.723449 1
0.359341 0.409627 0
1.963492 1.317700 0
0.213586 0.915867 1
0.898317 1.503769 1
1.771645 0.359398 0
1.510041 0.581616 0
1.278486 1.166541 1
0.950535 1.305229 1
1.738593 1.757000 1
1.472651 1.032624 1
0.388685 1.528049 1
1.783540 0.230453 0
1.234611 1.467561 1
0.679772 0.650356 0
1.501779 1.319990 1
1.400331 1.327613 1
1.172799 2.065126 1
1.253935 1.088388 1
1.368171 1.799138 1
1.109596 0.349039 0
0.248993 2.018994 1
1.469935 0.170918 0
0.128118 0.261546 0
1.666867 1.050798 1
0.790822 0.569805 0
0.974918 0.167898 0
1.452001 0.893019 0
1.940277 1.931118 1
0.622955 1.587734 1
0.159474 1.589949 1
1.244706 1.567820 1
1.777067 1.164881 1
0.231727 0.791143 1
0.608240 1.875517 1
1.292467 0.230119 0
0.729545 1.232957 0
0.998700 0.915095 0
1.087956 1.129794 1
0.040482 1.091697 1
1.268314 1.719356 1
1.469909 0.897992 0
1.593609 0.991133 1
1.933391 0.998759 1
0.726940 0.464664 0
1.928296 0.845946 1
0.633781 0.223850 0
