0.407178 0.856140 1
0.029527 1.149389 1
1.107628 2.073254 1
1.087621 0.660888 0
1.830270 0.854298 1
1.626448 0.064895 0
1.893930 0.765744 0
0.467004 -0.198801 0
1.610929 0.776448 0
1.551803 1.300767 1
0.734304 1.273833 1
0.282874 0.208306 0
1.982003 1.626907 1
1.012398 1.946422 1
0.320901 1.884198 1
1.882924 0.681068 0
1.311252 0.664585 0
0.085430 2.429729 1
0.812299 0.571420 0
1.006375 1.260432 1
0.352222 0.339810 0
1.704828 0.387960 0
0.138268 0.623544 0
1.786453 1.871794 1
0.555563 0.626222 0
0.531326 1.308664 0
1.085985 0.304287 0
1.181365 1.565614 1
0.729380 0.417004 0
0.042200 1.119084 0
1.442332 2.188156 1
0.285535 0.477660 0
0.576742 0.311915 0
0.598695 0.693316 0
0.686010 1.974329 1
0.199173 0.475470 0
0.340518 1.058786 1
0.166848 1.722208 1
1.973392 0.635869 0
0.546202 0.314754 0
1.059178 0.615116 0
1.549025 1.593010 1
1.041473 0.617530 0
1.148279 1.255006 1
1.456658 1.247650 1
0.634363 2.248033 1
0.691247 0.671540 0
1.160287 1.529351 1
0.509450 0.964955 0
1.008443 1.536351 1
0.799770 1.814457 1
1.200083 1.341920 1
0.448568 2.041153 1
0.513198 0.792691 1
0.101113 1.395728 1
0.807088 1.360519 1
0.632191 1.326554 1
1.468694 0.423463 0
0.683654 1.753744 1
1.833685 1.416604 1
0.097026 -0.151321 0
0.532591 1.918841 1
0.010529 0.268344 0
1.620078 0.186896 0
1.906597 1.416386 1
1.739732 0.603681 0
0.979210 0.527840 0
0.874137 1.182302 1
0.847095 0.324423 0
0.336493 1.755180 1
1.975438 0.384223 0
1.577837 1.356211 0
0.597840 0.883658 1
1.282592 1.469631 1
1.387857 0.337916 0
1.124580 0.558950 0
1.663478 1.162764 1
1.333992 1.316086 1
0.125011 1.766711 1
1.858853 1.023322 1
0.773249 1.533214 1
1.398080 0.205734 0
1.619757 1.474531 1
0.295264 0.617849 0
1.886239 1.329432 1
1.784392 1.301054 1
1.555564 2.096280 1
1.639309 1.053624 1
1.754037 1.784113 1
0.723975 0.324129 0
0.636055 2.045683 1
1.086255 0.157694 0
1.742083 0.271498 0
0.052016 1.047324 1
0.405468 0.567000 0
0.589169 0.155415 0
1.067234 0.918289 0
0.325305 1.949113 1
1.008248 1.559302 1
0.544835 1.592308 1
1.629666 1.534839 1
0.162218 1.151500 1
0.616045 0.769854 1
