1.988115 0.881911 1
1.609096 1.151847 1
0.688955 2.047435 1
1.507041 0.631293 0
1.410434 0.870733 1
0.044736 0.075497 0
0.313052 0.724272 0
0.889998 -0.156616 0
0.030447 0.774108 0
1.132057 1.291134 1
0.316082 1.278741 1
0.705291 0.199109 0
1.560995 1.624216 1
0.592495 1.928809 1
1.900478 1.880650 1
0.301645 0.704575 0
1.731892 0.641266 0
1.666750 2.388315 1
1.232793 0.591707 0
0.586745 1.300385 1
0.770373 0.325206 0
0.124395 0.352996 0
0.558874 0.615931 0
1.367689 1.853281 1
0.976046 0.605354 0
0.950790 1.271814 0
1.504823 0.296430 0
0.761084 1.556691 1
1.150487 0.446116 0
0.461756 1.093201 0
1.023177 2.168432 1
0.704842 0.464270 0
0.996229 0.293814 0
1.018848 0.655231 0
0.267772 1.958591 1
0.618720 0.511493 0
1.920764 1.088185 1
1.745954 1.713308 1
0.393019 0.609121 0
0.965310 0.314563 0
1.478378 0.633457 0
1.128699 1.570992 1
1.460203 0.649524 0
0.727664 1.294520 1
1.034676 1.255944 1
0.211993 2.217179 1
1.110612 0.673233 0
0.739901 1.545233 1
0.927979 0.925113 0
0.587673 1.530760 1
0.379649 1.786327 1
0.781261 1.309784 1
0.031185 2.036120 1
0.092727 0.818268 1
1.680205 1.381993 1
0.386915 1.390796 1
0.211884 1.341438 1
1.889050 0.438036 0
0.265086 1.726909 1
1.412421 1.395873 1
0.515913 -0.109772 0
0.112742 1.889293 1
0.430992 0.265412 0
0.040332 0.190692 0
1.487621 1.412044 1
0.159102 0.629849 0
1.399621 0.532408 0
0.454743 1.180223 1
1.267286 0.324056 0
1.916959 1.720559 1
0.394245 0.411938 0
1.998544 1.314196 0
0.178653 0.918798 1
0.863377 1.506874 1
1.806538 0.361354 0
1.545082 0.583679 0
1.243490 1.166888 1
0.915666 1.304243 1
1.703479 1.756117 1
1.437546 1.033472 1
0.353726 1.527576 1
1.818576 0.232697 0
1.199600 1.466929 1
0.714735 0.653309 0
1.466832 1.319131 1
1.365410 1.330031 1
1.137985 2.062272 1
1.218905 1.091555 1
1.333088 1.800504 1
1.144653 0.351307 0
0.213822 2.016570 1
1.504825 0.172114 0
0.163210 0.260621 0
1.631852 1.051115 1
0.825848 0.570060 0
1.009980 0.169039 0
1.486983 0.890715 0
1.905286 1.929480 1
0.587939 1.590316 1
0.124442 1.589731 1
1.209708 1.570817 1
1.742051 1.166097 1
0.196787 0.793076 1
0.573172 1.875250 1
1.327587 0.230072 0
0.764591 1.230840 0
1.033611 0.913782 0
1.052993 1.130494 1
0.005456 1.094524 1
1.233353 1.719415 1
1.504885 0.898842 0
1.558658 0.992121 1
1.898435 1.001041 1
0.761912 0.462861 0
1.893284 0.849221 1
0.668828 0.222899 0
0.253313 1.989494 1
1.183695 1.721695 1
0.041037 0.419938 0
1.246658 0.089393 0
0.325730 1.127274 1
0.649618 0.867075 0
1.589775 1.635909 1
1.215451 1.918336 1
0.294455 1.186275 1
0.519665 0.557817 0
0.143862 0.905633 0
0.590431 0.875498 1
0.629567 0.467051 0
0.274781 0.793577 0
1.778815 1.777228 1
1.242208 1.002692 0
0.444845 1.516992 1
0.486247 1.470692 1
0.120977 0.177486 0
0.861163 -0.000532 0
1.799064 0.182629 0
0.238057 1.527976 1
0.109174 -0.007997 0
1.830246 0.741781 0
1.883073 1.708503 1
1.674260 1.304062 1
0.542681 0.048629 0
1.923450 0.599172 0
1.176469 0.658937 0
1.899374 1.178678 0
0.005286 1.968945 1
1.560498 0.869418 1
0.455799 0.368317 0
0.845550 0.289442 0
1.712519 0.375976 0
1.310182 1.622964 1
1.053574 1.085359 1
1.365487 1.677766 1
0.050458 1.851482 1
1.428581 0.213881 0
1.927203 -0.049560 0
0.262427 2.043681 1
0.575444 1.739612 1
1.394710 0.167134 0
0.472245 1.367167 1
0.204091 1.758456 1
0.152118 1.305291 1
1.943438 1.856958 1
0.425143 0.515148 0
1.511993 0.156856 0
0.608353 1.614531 1
0.515780 0.176251 0
0.298451 1.545684 1
1.890346 0.615722 0
1.280930 1.640987 1
0.892276 1.975715 1
0.301370 1.322494 1
0.830098 1.916727 1
1.141090 0.877470 1
0.801754 0.332375 0
1.599555 0.053303 0
0.772430 0.836120 1
0.404501 0.431306 0
0.897365 1.363657 1
0.867539 1.286389 1
1.659227 0.946532 1
1.887412 1.667559 1
1.987893 0.689071 0
1.161038 1.000418 0
1.426773 -0.066031 0
0.526752 1.129536 0
1.406020 1.768984 1
0.786147 1.116915 0
0.630710 0.834953 0
0.701075 1.660569 1
1.460441 1.189728 1
0.414124 0.688033 0
1.824464 0.759427 0
0.212621 1.580799 1
1.033961 1.261915 1
1.396309 -0.149246 0
0.163105 -0.050700 0
0.604975 1.110882 1
0.807683 0.278858 0
1.462349 0.551674 0
1.220182 1.346672 1
0.187059 0.729534 1
1.965211 1.305932 0
1.445778 1.208520 1
1.404338 0.654825 0
0.093942 1.356246 1
0.139411 0.851074 0
0.434528 0.628018 0
0.030404 0.891497 0
1.203471 1.436812 1
0.687647 2.040572 1
1.241231 1.631199 1
1.120162 1.634643 1
0.624024 0.192919 0
1.232615 0.400336 0
0.067240 1.198991 0
1.876688 0.989125 0
1.215222 1.912254 1
1.152918 0.851867 1
1.600448 0.998813 0
1.172014 1.393850 1
1.354333 0.293380 0
0.544181 0.468720 0
1.550451 1.036541 0
0.223827 1.555865 1
1.803617 0.396373 0
1.791743 1.929277 1
0.388098 2.041209 1
1.898706 2.010872 1
1.266831 0.460660 0
0.538439 0.687213 0
1.581296 0.510609 0
0.977222 0.405610 0
1.712744 0.098397 0
1.161038 1.153117 0
0.372753 1.852669 1
0.022747 1.459098 1
0.356411 -0.040632 0
1.340448 1.724432 1
0.735915 1.345716 1
1.285662 0.223747 0
1.945196 0.181489 0
1.542225 -0.057198 0
0.030951 0.822219 0
0.697105 0.763622 0
0.165876 1.246054 1
0.671269 1.615222 1
1.067096 0.785679 1
0.939194 0.464486 0
1.739439 0.643079 0
1.126371 1.637246 1
1.718866 1.534202 1
1.718173 1.484857 1
1.643690 1.828329 1
1.816220 1.837237 1
0.882367 0.095434 0
1.652926 0.592297 0
0.004277 1.533832 1
0.136827 0.086375 0
1.359422 1.335727 1
0.305503 -0.028301 0
0.023628 2.069094 1
0.099114 1.940976 1
0.880694 -0.159935 0
0.775858 1.536225 1
0.039029 1.364020 1
1.251881 1.484662 1
0.941725 0.271052 0
1.569188 0.676192 0
1.228771 0.592496 0
1.523352 0.265914 0
1.438708 2.200027 1
1.270993 1.602849 1
1.386680 0.627872 0
0.574411 1.264475 1
0.483503 1.086605 1
1.894174 1.554120 1
1.261651 1.140103 0
1.480999 1.745609 1
1.244453 1.882138 1
1.823756 1.006956 1
0.884278 2.131505 1
0.376644 0.272937 0
1.452075 1.982356 1
0.077499 0.916554 1
1.102353 1.042998 1
0.111174 1.689242 1
1.228351 -0.156222 0
1.335622 0.512631 0
1.322405 0.764338 0
0.430707 1.082475 1
0.987440 1.254902 1
0.879337 -0.113363 0
0.762955 0.517829 0
1.464218 1.900175 1
1.287804 1.218251 1
1.463824 1.887877 1
0.744832 0.551468 0
1.653268 0.591241 0
1.724463 1.155591 1
0.828808 1.530146 1
0.345884 0.120866 0
1.200259 0.335159 0
1.149501 1.567017 1
1.817108 1.174838 1
1.629000 1.150967 0
1.553768 0.145088 0
0.785343 0.425996 0
0.387604 1.680691 1
0.771436 0.307038 0
0.408696 0.310275 0
1.515142 1.364219 1
0.917212 1.103761 0
0.937211 1.185322 0
0.469307 0.794569 1
1.843666 2.066165 1
0.123879 1.090838 0
1.480292 1.312390 1
1.801373 1.357421 1
1.111771 0.118353 0
1.570037 1.025735 1
1.452923 1.437314 1
1.743270 1.438310 1
0.789958 0.607054 0
1.298386 0.227005 0
1.525468 0.159927 0
0.094208 0.962960 1
0.686290 1.634477 1
0.875323 2.064677 1
0.598830 1.253666 0
0.163150 -0.086700 0
0.268868 1.681780 1
0.738930 1.265582 1
1.648473 0.795909 0
0.523394 0.309733 0
0.450208 1.988106 1
1.767363 1.772250 1
0.086805 0.094835 0
0.720566 0.648756 0
1.776464 1.282178 1
1.812949 1.230495 1
1.990361 2.214134 1
1.687945 0.190419 0
0.578814 0.721177 0
1.469580 1.062934 1
1.275234 1.814194 1
1.642457 0.424295 0
0.742204 1.632839 1
1.781620 0.300731 0
0.886450 -0.177322 0
0.840453 0.644344 0
1.014178 0.682878 0
1.820099 0.062898 0
1.550675 0.489178 0
1.597507 1.564673 1
1.053080 2.252816 1
1.304449 0.702752 0
0.752870 0.362097 0
1.130432 0.487058 0
0.637338 1.562206 1
1.886793 0.531424 0
1.797240 0.667825 0
1.254331 1.218453 1
0.857046 0.325576 0
0.294087 0.369373 0
1.358754 1.487868 1
1.207353 1.511843 1
1.635317 1.190182 1
1.043202 -0.342805 0
1.505743 0.988222 0
0.899482 1.179014 1
1.267514 0.200485 0
1.932467 1.162491 1
0.525322 1.764629 1
1.195688 0.800833 0
0.897573 1.380028 1
0.036773 1.059440 0
0.813599 0.385810 0
0.564981 1.496909 1
0.849598 1.771373 1
1.073623 0.405163 0
1.740778 1.037875 0
0.650380 1.200542 1
1.130176 -0.003045 0
0.458060 2.155245 1
1.910694 1.277744 1
0.165077 0.658941 0
1.001869 0.452696 0
0.593018 1.911019 1
1.194629 0.258380 0
1.118029 1.549439 1
0.592407 1.744381 1
0.473517 0.339708 0
1.773629 0.775036 1
0.006119 0.215023 0
0.523891 0.034201 0
0.474243 1.358265 0
0.112967 0.030155 0
0.552430 1.024280 1
0.815712 1.931225 1
0.596539 0.872257 0
1.890835 1.363039 1
1.578456 1.675450 1
1.751725 0.990404 0
0.522642 2.063894 1
0.240798 1.522915 1
0.351588 -0.295840 0
0.891422 1.423609 1
0.042381 0.671357 0
1.581991 1.689386 1
0.590731 1.903601 1
1.697823 0.490753 0
0.060018 -0.211636 0
0.705428 1.362490 1
0.374513 0.341956 0
1.507171 -0.078453 0
1.059236 0.960671 0
0.299266 1.510117 1
0.068634 0.620678 0
0.486400 1.017761 1
1.077962 1.623201 1
1.858438 1.572337 1
0.301159 1.352247 1
1.796475 0.441383 0
1.656735 0.812693 0
1.351503 0.721251 0
1.902588 2.128161 1
1.196478 0.249022 0
0.388747 1.192108 1
0.719921 0.442248 0
1.373180 2.033203 1
1.973024 0.485585 0
0.463721 1.784842 1
0.639798 1.132585 1
0.684077 0.429584 0
0.591575 0.775141 0
1.480639 1.733921 1
1.385105 0.749223 0
0.122877 1.733306 1
0.688199 0.091075 0
0.029288 1.774309 1
1.070676 1.262487 1
1.546280 1.432221 1
1.516383 1.463714 1
0.837570 1.190621 1
0.877873 0.090900 0
0.545424 -0.060201 0
1.951757 1.103112 1
0.151285 1.096703 0
1.730279 0.463908 0
0.590195 0.495333 0
0.352295 -0.073480 0
0.592855 1.696863 1
0.172566 0.243262 0
0.431662 0.867237 1
1.273409 0.179191 0
1.522482 0.316691 0
0.570212 1.689291 1
1.127769 1.408162 1
1.557559 2.096205 1
1.227543 1.260986 1
0.386527 1.736421 1
0.094952 0.283186 0
0.801313 1.404056 1
1.807066 0.940565 0
0.417515 0.196678 0
0.719156 0.856665 0
1.959457 0.756588 0
0.673635 2.032085 1
0.413124 0.450458 0
1.080465 0.360675 0
0.199607 0.379377 0
1.673590 1.598112 1
0.022440 1.065479 0
1.876460 0.656876 0
1.481834 2.075212 1
1.649454 1.052914 1
1.577419 0.336055 0
1.388111 1.184196 0
0.214357 0.447032 0
1.380940 0.253377 0
0.467465 0.668005 0
1.536428 0.080721 0
0.103163 1.591984 1
1.122069 1.981458 1
1.769196 0.737785 0
0.819267 1.572896 1
1.899917 0.171874 0
1.247146 0.221318 0
0.835225 1.983439 1
0.406231 0.702908 0
1.235897 1.219088 1
0.217049 0.610342 0
0.617314 1.928808 1
0.631435 0.450325 0
0.928709 1.935522 1
0.743226 0.746937 0
1.147303 1.621984 1
0.786459 1.902442 1
0.835412 1.444057 1
0.176261 0.063954 0
0.184315 0.612566 0
1.273347 0.330790 0
1.243448 0.112198 0
1.661184 1.272192 0
0.446168 0.228906 0
0.537855 0.075249 0
1.550610 0.590560 0
0.729088 1.828766 1
0.455390 0.586335 0
0.633728 1.036578 0
1.690471 0.724306 0
1.441062 1.143637 1
0.151197 1.782000 1
1.277379 0.698989 0
0.198796 0.579466 0
0.672781 1.608600 1
0.626518 0.183007 0
0.376648 0.312568 0
0.363678 0.321378 0
1.001811 2.174923 1
0.870803 1.573485 1
0.971285 1.104451 0
0.487699 1.697333 1
0.590202 1.899236 1
1.247394 1.197729 1
0.535284 0.935816 0
1.708506 1.201410 1
0.500774 1.831945 1
0.177137 1.310856 1
0.582404 0.883321 0
1.041169 0.575069 0
1.963386 -0.231397 0
1.839059 1.025186 0
0.395888 0.141904 0
1.344074 1.312291 1
1.683328 0.538553 0
1.749678 0.677040 0
1.078535 0.092795 0
0.419198 0.149312 0
0.391195 1.983500 1
1.487401 0.735081 0
1.547088 2.186601 1
1.698026 0.204550 0
0.116579 1.531620 1
1.797190 1.084224 0
0.772003 0.811779 0
1.787635 0.715764 0
1.360690 0.524940 0
1.053987 1.855283 1
1.501769 1.235716 0
1.129476 0.439508 0
0.098719 2.031384 1
0.748685 0.337684 0
0.655942 0.402167 0
0.510801 0.521890 0
1.738610 1.442537 1
0.399963 1.111859 0
0.853909 1.517934 1
0.358311 1.013948 0
1.425796 0.684264 0
0.081919 1.117439 1
0.267893 0.205376 0
1.130036 0.848702 1
0.163826 0.255070 0
0.831883 0.066240 0
1.630303 0.833496 1
1.964464 1.529409 1
0.566329 1.396953 1
0.597554 0.707760 0
1.614935 0.691103 1
1.645756 0.792535 1
1.011039 2.081336 1
0.959351 1.239443 0
1.101622 1.030200 0
1.324374 0.250285 0
0.230450 0.598688 0
1.591397 1.026121 0
1.497624 0.818102 0
0.879614 1.077902 1
1.255045 1.109534 1
1.682249 -0.016185 0
0.228801 -0.134634 0
0.525491 0.994804 0
0.893147 0.299232 0
1.704169 1.387002 1
1.858321 0.335833 0
1.233108 0.387771 0
1.089857 0.384495 0
0.463358 1.844219 1
0.317845 0.062847 0
1.821167 1.084828 1
0.805399 1.607809 1
0.786411 0.884365 1
0.647483 1.050496 1
0.571537 1.381627 1
0.965055 0.798357 0
0.908849 1.098891 1
1.855519 0.383187 0
0.314810 0.186896 0
0.200519 1.647087 1
0.984511 1.039545 0
0.833128 0.959452 1
1.668158 1.041171 0
1.028469 1.844778 1
1.442084 1.159260 1
1.614505 1.356303 1
1.494430 0.516402 0
1.632064 1.388118 1
1.136931 0.046852 0
1.521929 0.646248 0
0.326028 0.883367 1
0.645315 0.577054 0
1.385608 1.456426 1
0.128186 1.018972 0
0.648169 0.346260 0
0.748347 0.924350 0
0.481474 0.622008 0
