0.087507 1.121961 1
1.702482 1.169677 1
0.785583 1.797415 1
1.408212 0.354316 0
1.506003 1.023737 1
1.944971 0.180501 0
0.209633 0.340103 0
0.806380 0.229745 0
1.932822 0.756289 0
1.227368 1.205350 1
0.417469 1.325246 1
0.619243 0.115906 0
1.651641 1.605550 1
0.688899 1.755797 1
1.996795 1.852103 1
0.199679 0.919657 0
1.639480 0.423958 0
1.772295 2.002086 1
1.138001 0.780894 0
0.679563 1.672192 1
0.666734 0.188262 0
0.027430 0.024702 0
0.466771 0.547289 0
1.467364 1.679068 1
0.884878 0.414861 0
0.851923 0.923558 0
1.403879 0.218247 0
0.855472 1.471870 1
1.059807 0.716753 0
0.365209 0.855455 0
1.119212 1.984250 1
0.606123 0.340637 0
0.898794 0.130474 0
0.924610 0.302642 0
0.368151 1.813516 1
0.521100 0.845809 0
0.018217 1.360481 1
1.839509 1.644755 1
0.297706 0.361178 0
0.865533 0.311173 0
1.379037 0.807430 0
1.222486 1.368836 1
1.358834 0.944186 0
0.820617 1.661459 1
1.119032 1.324711 1
0.294360 1.905840 1
1.014094 0.691497 0
0.834959 1.690845 1
0.827199 0.551987 0
0.680599 1.479518 1
0.476974 1.528387 1
0.880311 1.008434 1
0.139932 1.990482 1
0.186019 1.057450 1
1.771087 1.256195 1
0.480711 1.677918 1
0.304857 1.483089 1
1.797136 0.569378 0
0.365526 1.471855 1
1.501001 1.204677 1
0.420448 0.280477 0
0.207012 1.618467 1
0.336155 0.232111 0
1.943506 0.226772 0
1.589437 1.373039 1
0.062772 0.868368 0
1.307436 0.579628 0
0.549859 1.156287 1
1.172363 0.320453 0
0.011080 1.398730 1
0.294894 0.666423 0
1.905351 0.923356 0
0.280011 1.243445 1
0.960451 1.855357 1
1.704242 0.575401 0
1.453131 0.816366 0
1.341139 1.207465 1
1.017703 1.197946 1
1.794587 1.659701 1
1.526817 1.129381 1
0.453540 1.476748 1
1.725174 0.480443 0
1.294447 1.398455 1
0.617600 0.981790 0
1.566490 1.226143 1
1.467240 1.603099 1
1.237071 1.742462 1
1.314407 1.447601 1
1.420554 1.949912 1
1.053400 0.606108 0
0.302112 1.744060 1
1.403635 0.306819 0
0.073694 0.155599 0
1.725005 1.089304 1
0.732953 0.596909 0
0.917413 0.302302 0
1.390997 0.633320 0
0.003145 1.750523 1
0.685113 1.881659 1
0.216476 1.570349 1
1.304273 1.904961 1
1.836273 1.304693 1
0.294601 1.005465 1
0.665584 1.840834 1
1.240598 0.228947 0
0.673261 0.998609 0
0.933528 0.767929 0
1.149306 1.210779 1
0.096791 1.408956 1
1.331131 1.726349 1
1.409673 0.991765 0
1.655727 1.103196 1
1.996432 1.256194 1
0.663501 0.267385 0
1.988439 1.215949 1
0.574688 0.114182 0
0.348249 1.700336 1
1.278761 1.449297 1
1.944359 0.256468 0
1.149292 0.427754 0
0.422836 1.245507 1
0.553814 0.737867 0
1.689785 1.614207 1
1.307208 1.603173 1
0.374629 1.258695 1
0.422400 0.279120 0
0.047333 0.856863 0
0.689569 1.091436 1
0.537700 0.226499 0
0.184416 0.573392 0
1.875461 1.583417 1
1.145446 0.728316 0
0.541985 1.722564 1
0.584098 1.093055 1
0.022609 0.163265 0
0.768602 0.185237 0
1.698078 0.459520 0
0.335190 1.856138 1
0.009183 0.114658 0
1.744402 0.796062 0
1.977330 1.674954 1
1.769193 1.385323 1
0.433340 0.009113 0
1.824601 0.792991 0
1.086117 0.513400 0
1.805560 0.877628 0
0.099348 1.883681 1
1.657314 1.147277 1
0.359658 0.757590 0
0.750841 0.167214 0
1.625192 0.134996 0
1.409135 1.388124 1
1.145278 1.365183 1
1.464010 1.460514 1
0.147132 1.739812 1
1.328128 0.171785 0
1.810818 0.113729 0
0.375347 1.965593 1
0.669488 1.842715 1
1.304079 0.431421 0
0.566096 1.049721 1
0.297838 1.804304 1
0.245217 1.558614 1
0.033786 1.558050 1
0.336273 0.904796 0
1.416267 0.226478 0
0.707270 1.977377 1
0.419166 0.374261 0
0.392018 1.247197 1
1.793169 0.396066 0
1.376115 1.320473 1
0.995911 1.845377 1
0.386525 1.273859 1
0.929081 1.886732 1
1.242137 1.068753 1
0.708906 0.692642 0
1.505502 0.385712 0
0.863835 1.174197 1
0.310338 0.314232 0
0.993659 1.211949 1
0.967596 1.367173 1
1.756437 1.179317 1
1.983924 1.750166 1
1.889912 0.377344 0
1.063902 0.886294 0
1.332040 0.095606 0
0.435399 0.821992 0
1.505395 1.463624 1
0.702129 0.801687 0
0.532207 0.777408 0
0.792116 1.471563 1
1.557762 1.472730 1
0.315342 0.548251 0
1.737256 0.735984 0
0.303757 1.809827 1
1.120922 1.308628 1
1.290287 0.173705 0
0.066554 0.053144 0
0.699457 1.388504 1
0.704699 0.138674 0
1.364874 0.400709 0
1.316422 1.310544 1
0.281596 1.083077 1
1.864159 0.936062 0
1.540733 1.064982 1
1.300603 0.742332 0
0.184921 1.613937 1
0.036652 0.625951 0
0.339936 0.643556 0
1.933311 0.879869 0
1.296892 1.515393 1
0.784608 1.692811 1
1.331626 1.986963 1
1.210708 1.725180 1
0.527810 0.560395 0
1.140134 0.774189 0
1.977075 0.917497 0
1.788531 0.807662 0
1.308185 1.623128 1
1.250196 1.182882 1
1.501356 0.925946 0
1.263871 1.143775 1
1.260498 0.678827 0
0.449625 0.678574 0
1.457039 0.749780 0
0.318714 1.453348 1
1.702898 0.366649 0
1.889008 1.568080 1
0.479728 1.808149 1
1.991794 1.704261 1
1.172423 0.372912 0
0.444983 0.505247 0
1.491219 0.345504 0
0.876885 0.168176 0
1.625680 0.246004 0
1.061643 0.950396 0
0.468731 1.463971 1
0.115706 1.298528 1
0.263278 0.140402 0
1.438254 1.678806 1
0.827456 1.554460 1
1.191470 0.458308 0
1.857065 0.555381 0
1.453438 0.295958 0
1.933497 0.699614 0
0.601483 0.827709 0
0.266344 1.093753 1
0.760987 1.321435 1
1.155958 1.132471 1
0.846546 0.518730 0
1.641678 0.966160 0
1.216628 1.423537 1
1.813449 1.697578 1
1.813752 1.294030 1
1.742275 1.537558 1
1.901653 1.825437 1
0.795335 0.212798 0
1.561106 0.849820 0
0.086720 1.319571 1
0.042445 0.177685 0
1.452780 1.609345 1
0.200716 0.094311 0
0.122111 1.959354 1
0.192305 1.830637 1
0.778427 0.037739 0
0.868901 1.312814 1
0.130657 1.645948 1
1.353530 1.109025 1
0.841846 0.426191 0
1.479314 0.684754 0
1.131044 0.213261 0
1.426643 0.301026 0
1.508267 2.002174 1
