1.563910 0.907936 1
1.183790 1.154264 1
0.264927 2.020738 1
1.931465 0.601399 0
0.985585 0.887258 1
0.468374 0.086339 0
0.737184 0.682303 0
1.317617 -0.114004 0
0.454890 0.771847 0
0.707177 1.281493 1
1.892764 1.283974 1
1.132365 0.189918 0
1.135054 1.621634 1
0.167690 1.910724 1
1.475267 1.877316 1
0.725446 0.728403 0
0.157569 0.617833 0
1.243086 2.346408 1
1.658110 0.612347 0
0.161951 1.340893 1
1.193565 0.310463 0
0.548888 0.317573 0
0.984407 0.608323 0
0.943822 1.834381 1
1.401638 0.584426 0
1.375267 1.234443 0
1.928743 0.288342 0
0.335909 1.547630 1
1.576416 0.475496 0
0.886334 1.067048 0
0.598743 2.148848 1
1.129143 0.450690 0
1.420716 0.275518 0
1.443923 0.616718 0
1.844358 1.942816 1
1.043334 0.547830 0
1.496101 1.117977 1
1.320269 1.704668 1
0.817792 0.582121 0
1.389502 0.314250 0
1.902613 0.652110 0
0.703456 1.548796 1
1.884005 0.681939 0
0.302129 1.334525 1
0.607724 1.264461 1
1.784619 2.185629 1
1.535096 0.674906 0
0.314662 1.561381 1
1.351616 0.884805 0
0.161967 1.525145 1
1.954718 1.757822 1
0.357265 1.277268 1
1.608775 2.031188 1
1.667328 0.844155 1
1.254394 1.368100 1
1.961869 1.421455 1
1.786636 1.356493 1
0.314415 0.452573 0
1.841305 1.699493 1
0.986268 1.374936 1
0.940228 -0.067611 0
1.687724 1.859700 1
0.856341 0.262484 0
0.465347 0.194663 0
1.063680 1.407691 1
0.583589 0.656219 0
1.824984 0.537107 0
0.030189 1.177924 1
1.692456 0.323703 0
1.492024 1.685445 1
0.818192 0.439995 0
0.424123 1.271693 0
1.754505 0.954457 1
0.439014 1.544576 1
0.230279 0.385177 0
1.970597 0.608745 0
0.818567 1.171146 1
0.492161 1.292322 1
1.277305 1.745431 1
1.011354 1.043812 1
1.929255 1.521788 1
0.243946 0.259909 0
0.774477 1.459273 1
1.139349 0.689076 0
1.042550 1.308754 1
0.941327 1.359437 1
0.714968 2.027360 1
0.793605 1.130089 1
0.907034 1.817046 1
1.570360 0.378861 0
1.786930 1.987156 1
1.928616 0.186598 0
0.589332 0.249335 0
1.206653 1.054985 1
1.251085 0.573188 0
1.435630 0.183040 0
1.911798 0.862716 0
1.480542 1.909596 1
0.162881 1.621708 1
1.699035 1.587097 1
0.784712 1.607164 1
1.316835 1.180892 1
1.772486 0.816428 1
0.147437 1.872093 1
1.753981 0.229502 0
1.190136 1.205170 0
1.457571 0.897796 0
0.628437 1.138960 1
1.580084 1.128854 1
0.808741 1.720076 1
1.929557 0.909128 0
1.134209 1.004183 1
1.473904 1.028789 1
1.186521 0.440968 0
1.468194 0.889000 1
1.094304 0.211258 0
1.827995 1.957513 1
0.758841 1.692308 1
0.465339 0.402010 0
1.671097 0.125743 0
1.901057 1.139674 1
1.074546 0.852877 0
1.165959 1.633385 1
0.789609 1.884414 1
1.866760 1.194137 1
0.944219 0.527526 0
0.568979 0.900765 0
0.166072 0.899235 1
1.055051 0.440813 0
0.700174 0.770041 0
1.354541 1.755841 1
1.667086 0.972719 0
0.020609 1.538836 1
0.061577 1.429770 1
0.545418 0.176240 0
1.286844 0.019063 0
0.222936 0.212342 0
1.813563 1.563611 1
0.532740 0.004842 0
0.257494 0.748210 0
1.457992 1.705026 1
1.249011 1.312787 1
0.965903 0.043308 0
0.347619 0.619813 0
1.602324 0.643265 0
0.324621 1.146181 0
1.580468 1.959161 1
1.135768 0.899306 1
0.880802 0.410639 0
1.270596 0.276123 0
0.138815 0.350362 0
0.886017 1.597758 1
0.628064 1.115688 1
0.941561 1.654009 1
1.625667 1.839182 1
1.852641 0.208650 0
0.348237 -0.033681 0
1.840887 2.036205 1
0.150202 1.750985 1
1.820694 0.195563 0
0.046886 1.331982 1
1.779636 1.763868 1
1.726318 1.332326 1
1.517903 1.824062 1
0.850925 0.557678 0
1.936611 0.163698 0
0.184224 1.654223 1
0.940716 0.198001 0
1.873465 1.512902 1
0.314470 0.592075 0
0.855935 1.606359 1
0.468562 1.961209 1
1.874559 1.317910 1
0.406208 1.913218 1
0.716931 0.898499 1
1.227334 0.371447 0
0.024516 0.088751 0
0.346502 0.872768 1
0.830035 0.418365 0
0.472871 1.347257 1
0.443017 1.294999 1
1.234696 0.971509 1
1.463086 1.676588 1
0.412376 0.655062 0
1.585911 0.987628 0
1.852007 -0.047712 0
0.952451 1.096198 0
0.982071 1.735804 1
1.212856 1.082787 0
1.055000 0.828440 0
0.275719 1.640517 1
1.036004 1.220801 1
0.838277 0.672957 0
0.250906 0.756944 0
1.786937 1.605608 1
0.607476 1.267282 1
1.818747 -0.115667 0
0.587562 -0.039505 0
0.179679 1.141280 1
1.230922 0.263332 0
1.886716 0.535077 0
0.795567 1.342679 1
1.761804 0.767983 1
