0.437108 0.854296 1
0.059565 1.149208 1
1.137519 2.075091 1
1.057663 0.663002 0
1.860258 0.853121 1
1.596585 0.064139 0
1.863996 0.768706 0
0.436774 -0.201799 0
1.580958 0.776616 0
1.581780 1.301459 1
0.764175 1.273489 1
0.252691 0.208969 0
0.012074 1.627103 1
1.042394 1.947671 1
0.350941 1.884461 1
1.853019 0.679388 0
1.281209 0.666254 0
0.115336 2.432687 1
0.782264 0.569979 0
1.036344 1.257581 1
0.322355 0.340850 0
1.674855 0.390462 0
0.108221 0.624091 0
1.816362 1.873111 1
0.525528 0.627722 0
0.501366 1.311294 0
1.056071 0.304841 0
1.211391 1.566249 1
0.699295 0.414923 0
0.012233 1.120934 0
1.472261 2.189581 1
0.255583 0.478614 0
0.546779 0.313206 0
0.568679 0.696041 0
0.715879 1.975460 1
0.169210 0.472895 0
0.370504 1.056686 1
0.196920 1.722855 1
1.943423 0.637787 0
0.516270 0.314763 0
1.029236 0.613809 0
1.579053 1.594585 1
1.011567 0.615247 0
1.178327 1.252184 1
1.486802 1.247063 1
0.664533 2.250227 1
0.661298 0.671420 0
1.190322 1.528222 1
0.479560 0.967802 0
1.038500 1.536754 1
0.829787 1.816471 1
1.229992 1.344214 1
0.478379 2.041515 1
0.543235 0.790868 1
0.131183 1.396706 1
0.837101 1.358356 1
0.662215 1.325490 1
1.438669 0.422414 0
0.713538 1.755653 1
1.863781 1.418088 1
0.067126 -0.154286 0
0.562573 1.920962 1
1.980494 0.268554 0
1.590051 0.186630 0
1.936525 1.416700 1
1.709782 0.601808 0
0.949177 0.527518 0
0.904089 1.182444 1
0.817081 0.324446 0
0.366447 1.757640 1
1.945526 0.382244 0
1.547783 1.359210 0
0.627782 0.881149 1
1.312529 1.466975 1
1.357953 0.336245 0
1.094544 0.557183 0
1.693480 1.162472 1
1.363865 1.316931 1
0.155135 1.767468 1
1.888951 1.022602 1
0.803218 1.533614 1
1.368039 0.203804 0
1.649770 1.475076 1
0.265309 0.615316 0
1.916199 1.330167 1
1.814314 1.298990 1
1.585375 2.098687 1
1.669340 1.050921 1
1.784103 1.782946 1
0.693928 0.322191 0
0.666230 2.047764 1
1.056366 0.156657 0
1.711998 0.272258 0
0.082029 1.047055 1
0.375434 0.566780 0
0.559106 0.154446 0
1.037255 0.920251 0
0.355319 1.950514 1
1.038277 1.557083 1
0.574866 1.592488 1
1.659663 1.532267 1
0.192229 1.150456 1
0.645990 0.768195 1
1.024100 1.878774 1
0.875996 0.230694 0
0.314017 1.258068 0
0.584813 0.930609 0
1.502542 1.121486 1
0.455814 1.058170 1
1.682772 1.718661 1
1.055097 0.887880 0
0.008012 0.979501 1
0.347843 0.971800 1
0.312210 0.486044 0
0.343490 0.807123 1
0.218190 0.235096 0
0.703646 2.023435 1
1.633552 1.752778 1
1.591971 0.438932 0
0.797169 0.051589 0
0.775384 1.114066 1
0.199651 0.882059 0
0.038398 1.638585 1
1.666469 1.953664 1
0.747491 1.177766 1
0.070028 0.589874 0
1.693690 0.910482 0
1.039765 0.850161 1
0.179112 0.494835 0
1.824495 0.818404 0
0.227776 1.799617 1
0.792208 1.034544 0
0.893935 1.493758 1
0.935860 1.514042 1
1.671732 0.178893 0
0.410222 -0.020721 0
1.350375 0.151555 0
0.687623 1.490448 1
1.660953 -0.021264 0
1.377641 0.735098 0
0.333334 1.712125 1
0.124572 1.294905 1
0.094571 0.054290 0
1.474188 0.577445 0
0.725441 0.675382 0
1.449072 1.212957 0
0.454945 1.979423 1
0.010300 0.837702 1
0.005703 0.323399 0
0.395421 0.303724 0
1.261116 0.402980 0
1.759251 1.649726 1
1.504181 1.053347 1
1.814046 1.702827 1
0.500051 1.864373 1
0.979492 0.219400 0
1.481501 -0.065651 0
0.708551 2.051616 1
1.025798 1.727450 1
0.943451 0.137237 0
0.922628 1.404399 1
0.653265 1.752422 1
0.603139 1.276716 1
0.394031 1.892086 1
1.974368 0.470117 0
1.062606 0.149758 0
1.057581 1.572442 1
0.065884 0.153135 0
0.748308 1.580361 1
1.441482 0.640724 0
1.730984 1.677549 1
1.340737 1.990899 1
0.753262 1.327541 1
1.278757 1.920539 1
1.590178 0.854885 1
0.351092 0.290982 0
1.149783 0.016048 0
1.223459 0.797428 1
1.953983 0.445012 0
1.346710 1.381004 1
1.317181 1.277407 1
0.108645 0.920217 1
0.336626 1.658178 1
1.538496 0.725197 0
0.711126 1.014068 0
0.976999 -0.085975 0
0.075943 1.164856 0
1.854842 1.804085 1
0.334308 1.153013 0
0.181497 0.841936 0
1.151327 1.681499 1
1.909639 1.156749 1
1.964978 0.704006 0
1.372918 0.761816 0
0.663434 1.554515 1
1.485632 1.256077 1
0.949220 -0.184157 0
1.713693 -0.062898 0
1.055412 1.078732 1
0.359597 0.295540 0
1.013064 0.569240 0
1.669639 1.351021 1
0.637362 0.688851 1
1.516483 1.348499 0
1.895511 1.225001 1
0.956066 0.644731 0
0.544125 1.326424 1
1.690479 0.877871 0
1.984813 0.625974 0
1.580899 0.892587 0
1.653609 1.427852 1
1.136669 2.081440 1
1.691707 1.589910 1
1.571570 1.623696 1
0.174581 0.150252 0
0.782239 0.357094 0
1.616555 1.231301 0
1.424970 1.010684 0
1.665994 1.944936 1
1.601760 0.813357 1
1.150959 1.007512 0
1.622560 1.423060 1
0.903496 0.248715 0
0.093873 0.444420 0
1.100441 1.069212 0
0.674329 1.568112 1
1.354966 0.399358 0
0.242194 1.970520 1
0.839331 2.066769 1
0.349444 2.045540 1
0.816841 0.470203 0
0.088076 0.708058 0
1.129898 0.529540 0
0.528638 0.433197 0
1.260812 0.082524 0
0.711877 1.176901 0
0.823694 1.896834 1
0.473731 1.479476 1
1.905750 -0.062113 0
1.789754 1.729773 1
1.186529 1.321404 1
0.835527 0.196419 0
1.493875 0.138402 0
1.090646 -0.098736 0
1.581178 0.836551 0
0.247476 0.756478 0
0.614136 1.263462 1
1.122348 1.649277 1
1.518465 0.745776 1
0.488690 0.459075 0
1.289951 0.605998 0
1.577120 1.661404 1
0.168317 1.514829 1
0.168105 1.506366 1
0.093185 1.862184 1
0.267290 1.838341 1
0.429889 0.080734 0
1.202193 0.563008 0
0.456890 1.558360 1
1.686566 0.075949 0
1.810230 1.303897 1
1.858399 -0.042704 0
0.473100 2.081356 1
0.549364 1.953333 1
0.432938 -0.181879 0
1.226285 1.562393 1
0.490102 1.331842 1
1.700481 1.528081 1
0.492910 0.253150 0
1.118248 0.675141 0
0.778987 0.636208 0
1.073305 0.261637 0
1.895851 2.221066 1
1.720634 1.643701 1
0.937098 0.633193 0
1.025555 1.283535 1
0.933434 1.085391 1
0.343931 1.579186 1
0.812585 1.169025 0
1.931424 1.720131 1
1.693342 1.887586 1
0.273018 1.006715 1
1.333233 2.169970 1
1.927219 0.247820 0
1.901456 1.992819 1
0.528506 0.875649 1
1.551725 1.037673 1
0.561516 1.655030 1
0.783031 -0.184368 0
0.886905 0.495026 0
0.874071 0.757167 0
0.880470 1.051146 1
1.438347 1.281814 1
0.429576 -0.128827 0
0.312925 0.547210 0
1.915354 1.914010 1
1.736638 1.239917 1
1.913595 1.885027 1
0.296189 0.588374 0
1.203169 0.554880 0
0.173917 1.114213 1
1.279955 1.491502 1
1.897644 0.087554 0
0.751909 0.346449 0
1.599341 1.588219 1
0.266210 1.156292 1
1.179237 1.195181 0
1.102903 0.115387 0
0.334665 0.433383 0
0.838597 1.655441 1
0.321057 0.273621 0
1.959236 0.334627 0
1.965382 1.319467 1
0.469250 1.132757 0
0.488278 1.207215 0
0.919640 0.757712 1
0.296118 2.096657 1
1.673020 1.103161 0
1.929599 1.290146 1
0.249445 1.332830 1
0.660963 0.119443 0
0.019993 0.982263 1
1.903131 1.474661 1
0.193470 1.420261 1
0.338355 0.566887 0
0.845521 0.253238 0
1.075801 0.128154 0
0.542708 0.920036 1
1.136905 1.661227 1
1.328103 2.076292 1
0.148452 1.287640 0
1.712374 -0.119812 0
0.716830 1.664253 1
1.189065 1.225296 1
1.200445 0.831560 0
0.073411 0.284730 0
0.900054 2.020755 1
0.218022 1.780649 1
1.636481 0.065937 0
0.270449 0.621270 0
0.225852 1.285950 1
0.262943 1.251167 1
0.440489 2.241633 1
1.238596 0.178746 0
0.128702 0.764065 0
1.918640 1.021371 1
1.724160 1.835736 1
1.191355 0.443971 0
1.192406 1.670243 1
1.330832 0.328207 0
0.432224 -0.194940 0
0.388943 0.681542 0
0.564469 0.703742 0
1.368976 0.023739 0
1.100218 0.492341 0
0.046590 1.549163 1
1.498885 2.279495 1
0.854727 0.730191 0
0.303114 0.319926 0
0.680275 0.451623 0
1.087035 1.536100 1
1.436869 0.563418 0
1.346817 0.643189 0
1.703417 1.229568 1
0.406355 0.358832 0
1.846024 0.350674 0
1.809879 1.529281 1
1.657745 1.504371 1
0.087374 1.157558 1
0.593110 -0.385786 0
1.056000 1.024127 0
1.346827 1.139095 1
0.817140 0.218646 0
0.382972 1.180280 1
0.976161 1.778511 1
0.743346 0.831494 0
1.344764 1.366727 1
1.586283 1.072256 0
0.362762 0.342421 0
1.014324 1.530743 1
1.298741 1.760931 1
0.622831 0.448783 0
1.291000 1.056508 0
1.099450 1.199337 1
0.679819 -0.008952 0
0.908464 2.185879 1
0.358948 1.283617 1
1.715501 0.640651 0
0.551172 0.484874 0
1.041940 1.950379 1
0.746678 0.239362 0
1.569588 1.527305 1
1.042235 1.776798 1
0.023481 0.335312 0
0.224072 0.733236 1
1.558086 0.225973 0
0.074320 -0.000853 0
0.024413 1.399833 0
1.663961 0.015821 0
1.003037 1.023448 1
1.266215 1.940190 1
0.146981 0.863153 0
0.340012 1.391805 1
0.028143 1.683083 1
1.302275 1.030830 0
0.971224 2.085508 1
0.690094 1.520323 1
1.900054 -0.334596 0
1.338977 1.389070 1
1.593119 0.698127 0
0.030921 1.703516 1
1.041219 1.942687 1
1.248325 0.492371 0
1.611431 -0.250412 0
1.156676 1.354665 1
1.925118 0.313001 0
1.059484 -0.117413 0
0.608412 0.987782 0
0.747468 1.477632 1
1.618318 0.650695 0
0.936202 1.004237 1
1.530738 1.655855 1
0.309550 1.537237 1
0.752238 1.378140 1
1.346584 0.474230 0
1.207418 0.815698 0
0.900794 0.700291 0
0.354039 2.144390 1
0.746544 0.215808 0
0.839077 1.190460 1
0.269924 0.440293 0
1.823286 2.048485 1
1.522604 0.486663 0
0.914197 1.784130 1
1.089247 1.139404 1
0.234188 0.399269 0
0.141742 0.812879 0
1.933132 1.747609 1
0.935425 0.772164 0
0.573780 1.766024 1
0.236089 0.092865 0
0.479398 1.786165 1
1.520315 1.268744 1
1.996120 1.449298 1
1.967566 1.432502 1
1.287895 1.147692 1
0.425571 0.091509 0
0.093875 -0.081867 0
0.401101 1.113409 1
1.700617 1.137236 0
1.279188 0.439738 0
0.140755 0.539730 0
