0.017503 1.126251 1
1.632481 1.169958 1
0.715583 1.792893 1
1.478210 0.349293 0
1.436003 1.026482 1
0.014969 0.182399 0
0.279626 0.333263 0
0.876384 0.236680 0
0.002823 0.755855 0
1.157369 1.203849 1
0.347469 1.325942 1
0.689245 0.114401 0
1.581637 1.605272 1
0.618900 1.752625 1
1.926801 1.851554 1
0.269677 0.923367 0
1.709479 0.420041 0
1.702307 1.995090 1
1.207999 0.784173 0
0.609562 1.678859 1
0.736732 0.185779 0
0.097430 0.018835 0
0.536775 0.546057 0
1.397366 1.675901 1
0.954878 0.411449 0
0.921918 0.917269 0
1.473876 0.216857 0
0.785470 1.470343 1
1.129810 0.721633 0
0.435209 0.851215 0
1.049211 1.980734 1
0.676122 0.338434 0
0.968795 0.127678 0
0.994613 0.296341 0
0.298151 1.810815 1
0.591098 0.851825 0
1.948225 1.365334 1
1.769509 1.643607 1
0.367702 0.356736 0
0.935530 0.311117 0
1.449034 0.810521 0
1.152486 1.365250 1
1.428831 0.949460 0
0.750618 1.667968 1
1.049028 1.325747 1
0.224357 1.899943 1
1.084094 0.691892 0
0.764962 1.693411 1
0.897198 0.545228 0
0.610599 1.478579 1
0.406979 1.523647 1
0.810312 1.002971 1
0.069933 1.989475 1
0.116016 1.061737 1
1.701087 1.253990 1
0.410703 1.683187 1
0.234855 1.485694 1
1.867137 0.571670 0
0.295526 1.467174 1
1.430998 1.201218 1
0.490448 0.287454 0
0.137013 1.613534 1
0.406155 0.231368 0
0.013504 0.227409 0
1.519440 1.372426 1
0.132771 0.872545 0
1.377437 0.580516 0
0.479858 1.155834 1
1.242363 0.320396 0
1.941084 1.392796 1
0.364894 0.670930 0
1.975356 0.916378 0
0.210013 1.249126 1
0.890454 1.861678 1
1.774239 0.579217 0
1.523133 0.820542 0
1.271142 1.208144 1
0.947707 1.196058 1
1.724586 1.657957 1
1.456816 1.131130 1
0.383541 1.475979 1
1.795175 0.484799 0
1.224448 1.397269 1
0.687597 0.987663 0
1.496491 1.224458 1
1.397244 1.608005 1
1.167074 1.736700 1
1.244408 1.453996 1
1.350551 1.952507 1
1.123401 0.610674 0
0.232109 1.739144 1
1.473632 0.309244 0
0.143696 0.153626 0
1.655004 1.090027 1
0.802957 0.597388 0
0.987411 0.304776 0
1.460997 0.628746 0
1.933149 1.747372 1
0.615116 1.886879 1
0.146474 1.570007 1
1.234275 1.910946 1
1.766274 1.307184 1
0.224601 1.009283 1
0.595584 1.840115 1
1.310602 0.229050 0
0.743263 0.994502 0
1.003525 0.765297 0
1.079303 1.212247 1
0.026781 1.414555 1
1.261132 1.726468 1
1.479674 0.993445 0
1.585727 1.105196 1
1.926435 1.260726 1
0.733497 0.263982 0
1.918439 1.222559 1
0.644688 0.112237 0
0.278253 1.695236 1
1.208762 1.444343 1
0.014359 0.253561 0
1.219291 0.433831 0
0.352840 1.247730 1
0.623813 0.735613 0
1.619785 1.613837 1
1.237205 1.597564 1
0.304621 1.260061 1
0.492401 0.274145 0
0.117328 0.855837 0
0.619572 1.095279 1
0.607700 0.222183 0
0.254417 0.569363 0
1.805460 1.580003 1
1.215445 0.723321 0
0.471984 1.726353 1
0.514100 1.086266 1
0.092608 0.162921 0
0.838603 0.188613 0
1.768075 0.464469 0
0.265191 1.862017 1
0.079180 0.116945 0
1.814402 0.797003 0
1.907331 1.674470 1
1.699194 1.386759 1
0.503327 0.008744 0
1.894604 0.796611 0
1.156117 0.510822 0
1.875561 0.872169 0
0.029344 1.882259 1
1.587314 1.152283 1
0.429655 0.764528 0
0.820841 0.164975 0
1.695196 0.130637 0
1.339137 1.383885 1
1.075274 1.370186 1
1.394009 1.456627 1
0.077136 1.737791 1
1.398129 0.171060 0
1.880810 0.116882 0
0.305353 1.963921 1
0.599490 1.844569 1
1.374080 0.436237 0
0.496094 1.044085 1
0.227836 1.805117 1
0.175222 1.563211 1
1.963790 1.552856 1
0.406277 0.911747 0
1.486267 0.227810 0
0.637272 1.983844 1
0.489166 0.377795 0
0.322016 1.241795 1
1.863170 0.392147 0
1.306116 1.314744 1
0.925916 1.843078 1
0.316523 1.272891 1
0.859081 1.886166 1
1.172140 1.072175 1
0.778908 0.699132 0
1.575503 0.391728 0
0.793832 1.180206 1
0.380337 0.312210 0
0.923658 1.209186 1
0.897595 1.368628 1
1.686438 1.183522 1
1.913923 1.751682 1
1.959914 0.371804 0
1.133900 0.884504 0
1.402036 0.098603 0
0.505402 0.816457 0
1.435393 1.458081 1
0.772133 0.796036 0
0.602206 0.776420 0
0.722114 1.468127 1
1.487762 1.477784 1
0.385342 0.545724 0
1.807260 0.735732 0
0.233757 1.813984 1
1.050920 1.309487 1
1.360286 0.179591 0
0.136555 0.055170 0
0.629460 1.393502 1
0.774697 0.136213 0
1.434873 0.397994 0
1.246422 1.309925 1
0.211600 1.089380 1
1.934156 0.929478 0
1.470733 1.062462 1
1.370601 0.743890 0
0.114918 1.618565 1
0.106647 0.621966 0
0.409940 0.643772 0
0.003311 0.879750 0
1.226890 1.516778 1
0.714606 1.686620 1
1.261620 1.993228 1
1.140706 1.726764 1
0.597812 0.567018 0
1.210135 0.780928 0
0.047075 0.912479 0
1.858531 0.804478 0
1.238182 1.617875 1
1.180197 1.188776 1
1.571352 0.924678 0
1.193869 1.139350 1
1.330500 0.685685 0
0.519623 0.682323 0
1.527039 0.744602 0
0.248711 1.451542 1
1.772896 0.366146 0
1.819010 1.561563 1
0.409726 1.803987 1
1.921796 1.698794 1
1.242424 0.371273 0
0.514984 0.501994 0
1.561220 0.342510 0
0.946882 0.163888 0
1.695684 0.248698 0
1.131642 0.946737 0
0.398739 1.457035 1
0.045702 1.295842 1
0.333277 0.143555 0
1.368252 1.678016 1
0.757454 1.558205 1
1.261467 0.462446 0
1.927075 0.562062 0
1.523438 0.302300 0
0.003494 0.697596 0
0.671483 0.828876 0
0.196341 1.090963 1
0.690985 1.316171 1
1.085956 1.138712 1
0.916547 0.519755 0
1.711676 0.971936 0
1.146626 1.419641 1
1.743446 1.700481 1
1.743752 1.290575 1
1.672277 1.532351 1
1.831645 1.825134 1
0.865337 0.214840 0
1.631107 0.854443 0
0.016710 1.315741 1
0.112445 0.179289 0
1.382779 1.614185 1
0.270714 0.096465 0
0.052111 1.957290 1
0.122303 1.828715 1
0.848430 0.041343 0
0.798899 1.308869 1
0.060656 1.651005 1
1.283532 1.102253 1
0.911847 0.428981 0
1.549318 0.685021 0
1.201041 0.206477 0
1.496643 0.301636 0
1.438261 1.998324 1
1.298303 1.243747 1
1.361324 0.579809 0
0.595767 1.097106 1
0.507874 1.093334 1
1.919111 1.340436 1
1.231742 0.892403 0
1.506073 1.976957 1
1.273950 1.819909 1
1.851787 1.011047 1
0.914441 1.780001 1
0.350856 0.503031 0
1.475982 1.882635 1
0.097705 1.281297 1
1.127705 1.088801 1
0.137745 1.990948 1
1.186819 0.099729 0
1.305475 0.664324 0
1.292169 0.820852 0
0.458251 1.356035 1
1.010086 1.016198 1
0.855144 0.008552 0
0.736793 0.258131 0
1.481598 1.782711 1
1.316187 1.029664 1
1.489349 1.914080 1
0.711524 0.225586 0
1.627445 0.908400 0
1.753884 1.521369 1
0.848338 1.870953 1
0.314722 0.421410 0
1.167226 0.237056 0
1.175192 1.381291 1
1.846294 1.338853 1
1.602725 0.757863 0
1.530030 0.407838 0
0.761513 0.362681 0
0.406248 1.919356 1
0.748451 0.606852 0
0.381313 0.093285 0
1.537080 1.760583 1
0.882244 0.853653 0
0.907697 0.990463 0
0.492004 1.117587 1
1.859051 1.788723 1
0.104266 0.982177 0
1.509430 1.511398 1
1.834819 1.583071 1
1.090686 0.102547 0
1.595737 1.406879 1
1.478485 1.107966 1
1.766091 1.593276 1
0.774880 0.962433 0
1.288933 0.002515 0
1.497375 0.438431 0
0.130055 1.339825 1
0.706733 1.396628 1
0.887524 1.963845 1
0.575594 0.955071 0
0.143574 0.200901 0
0.301019 1.835420 1
0.762642 1.626314 1
1.613407 0.481189 0
0.498016 0.537837 0
0.473754 1.693437 1
1.790384 1.689893 1
0.066790 0.346108 0
0.696814 0.897581 0
1.803934 1.246210 1
1.838359 1.045890 1
0.013657 1.939760 1
1.665410 0.292967 0
0.553743 0.343351 0
1.498627 1.431803 1
1.305078 1.626124 1
1.621341 0.249932 0
0.765145 1.300908 1
1.764351 0.065154 0
0.882732 0.014323 0
0.821939 0.314438 0
0.988387 0.486496 0
1.798044 0.425550 0
1.527344 0.456665 0
1.627781 1.703526 1
1.092853 1.984689 1
1.278741 0.456397 0
0.727088 0.732392 0
1.107593 0.794599 0
0.664861 1.797133 1
1.865367 0.251178 0
1.772896 0.890307 0
1.284509 1.120523 1
0.832316 0.034053 0
0.264244 0.534182 0
1.378323 1.124274 1
1.229454 1.576232 1
1.651769 1.477834 1
1.018052 0.038684 0
1.481628 0.668951 0
0.939527 1.534465 1
1.246940 0.048889 0
1.953170 1.001504 1
0.546877 1.645143 1
1.179433 0.528270 0
0.935133 1.495878 1
0.013993 0.953473 0
0.792764 0.765818 0
0.592654 1.194852 1
0.879345 1.862743 1
1.051256 0.021565 0
1.715399 0.875443 0
0.680914 1.204683 1
1.104236 0.077640 0
0.481079 1.875770 1
1.943220 1.217879 1
0.137898 0.813467 0
0.982162 0.161224 0
0.623539 1.564335 1
1.161855 0.431785 0
1.136433 1.748083 1
0.617802 1.455368 1
0.447172 0.381261 0
1.795694 1.147242 1
1.975478 0.118831 0
0.498871 0.338519 0
0.447966 0.991156 0
0.083575 0.158759 0
0.574465 1.031070 1
0.839549 1.849725 1
0.569308 0.951211 0
1.917646 1.097718 1
1.603855 1.603599 1
1.725166 0.637445 0
0.550844 1.887310 1
0.270257 1.549709 1
0.336817 0.051971 0
0.924574 1.723509 1
0.013932 0.426506 0
1.609409 1.559788 1
0.612492 1.564117 1
1.669255 0.485241 0
0.031022 0.150026 0
0.727424 1.430376 1
0.345851 0.594890 0
1.474792 0.268153 0
1.036241 0.718654 0
0.332636 1.798633 1
0.043474 0.363819 0
0.513428 1.140933 1
1.094867 1.330926 1
1.880047 1.889376 1
0.321467 1.116840 1
1.775277 0.146141 0
1.629826 0.776720 0
1.328913 0.901227 0
1.913923 1.964978 1
1.174611 0.543651 0
0.410886 1.200988 1
0.695654 0.459788 0
1.398587 1.896812 1
1.950148 0.475092 0
0.486633 1.796028 1
0.667913 1.075196 1
0.658055 0.695318 0
0.565340 0.439819 0
1.494354 1.614453 1
1.358394 0.540978 0
0.143849 1.444603 1
0.668126 0.088701 0
0.056566 1.676737 1
1.096149 1.208312 1
1.569735 1.280658 1
1.534883 1.734989 1
0.862011 1.571488 1
0.861736 0.084311 0
0.523530 0.135774 0
1.979110 1.013256 1
0.127033 0.736374 0
1.705145 0.674173 0
0.564058 0.103410 0
0.329920 0.136982 0
0.616825 1.574166 1
0.152364 0.524438 0
0.450072 1.124191 1
1.249565 0.213674 0
1.502685 0.666295 0
0.580020 1.389712 1
1.150167 1.735735 1
1.605808 1.999733 1
1.252709 1.189830 1
0.403501 1.956956 1
0.069597 0.477368 0
0.828623 1.589210 1
1.785104 0.759556 0
0.397976 0.106213 0
0.692968 0.723000 0
1.937086 0.448467 0
0.708930 1.907536 1
0.388333 0.564281 0
1.048997 0.581148 0
0.184225 0.214074 0
1.702613 1.344687 1
1.996536 0.983010 0
1.855663 0.581573 0
1.508820 1.748910 1
1.675207 1.211244 1
1.553468 0.300369 0
1.363094 0.790749 0
0.188864 0.821789 0
1.359859 0.516784 0
0.442289 0.379089 0
1.511597 0.095167 0
0.127308 1.921238 1
1.145955 1.925329 1
1.742317 0.817117 0
0.841991 1.318027 1
1.875377 0.564747 0
1.217520 0.099348 0
0.858898 1.909306 1
0.386746 0.828282 0
1.261254 1.615324 1
0.195517 0.788173 0
0.648564 1.649548 1
0.608066 0.395531 0
0.953139 1.990034 1
0.721961 0.837205 0
1.175863 1.754998 1
0.801767 1.902124 1
0.852184 1.217420 1
0.152302 0.301501 0
0.159688 0.634456 0
1.243278 0.664286 0
1.214041 0.284995 0
1.634953 0.879623 0
0.426908 0.214724 0
0.514191 0.014939 0
1.526124 0.216441 0
0.753853 1.808043 1
0.430326 0.605178 0
0.606235 0.829616 0
1.668218 0.778004 0
1.463348 1.468607 1
0.178457 1.507191 1
1.260613 0.719185 0
0.173788 0.829657 0
0.701239 1.825965 1
0.605624 0.308067 0
0.349574 0.543690 0
0.329920 0.669249 0
1.018815 1.928294 1
0.907910 1.825021 1
0.948836 0.944779 0
0.512208 1.872741 1
0.614078 1.645846 1
1.274804 1.588658 1
0.506928 0.580417 0
1.733925 1.035505 1
0.527345 1.842071 1
0.202079 1.650697 1
0.550264 0.768153 0
1.015183 0.861986 0
1.934949 0.147751 0
1.814585 0.824094 0
0.360317 0.203206 0
1.370876 1.055814 1
1.659367 0.542984 0
1.725898 0.299395 0
1.061754 0.440059 0
0.394253 0.394537 0
0.414060 1.913852 1
1.462584 0.589303 0
1.587252 1.843932 1
1.673650 0.516776 0
0.138783 1.806495 1
1.770516 0.720203 0
0.748146 0.663477 0
1.760079 0.760016 0
1.334285 0.534145 0
1.070696 1.604997 1
1.477660 0.974341 0
1.103076 0.557115 0
0.123280 1.823293 1
0.721961 0.563909 0
0.634129 0.101429 0
0.482635 0.806577 0
1.765542 1.217075 1
0.378689 0.904194 0
0.881665 1.273841 1
0.333888 0.646734 0
1.403806 0.396181 0
0.109608 1.485043 1
0.246666 0.164897 0
1.152913 1.065168 1
0.139363 0.607904 0
0.807535 0.266658 0
1.656285 1.016854 1
1.990890 1.831929 1
0.583865 1.413835 1
0.574496 0.689366 0
1.637242 1.033157 1
1.673437 1.107609 1
1.034135 1.894038 1
0.932844 0.903872 0
1.082690 0.731705 0
1.304437 0.245086 0
0.209860 0.559727 0
1.567568 0.739439 0
1.473693 0.927281 0
0.899182 1.171487 1
1.279077 1.115155 1
1.658330 0.369939 0
0.203512 0.080406 0
0.496917 0.821204 0
