1.014785 0.941619 1
0.633534 1.157207 1
1.715644 1.985601 1
0.480759 0.562758 0
0.435774 0.908693 1
1.017121 0.100569 0
1.285927 0.628174 0
1.870432 -0.059296 0
1.004005 0.769177 0
0.157214 1.269144 1
1.344599 1.291184 1
1.684467 0.178139 0
0.584024 1.618540 1
1.618054 1.886969 1
0.925225 1.873304 1
1.273937 0.759111 0
0.708348 0.587791 0
0.694815 2.292176 1
0.208336 0.639069 0
1.611795 1.393405 1
1.741441 0.291581 0
1.098348 0.271532 0
1.534992 0.598593 0
0.395013 1.809786 1
1.952501 0.557470 0
1.924605 1.185803 0
0.477454 0.277582 0
1.785784 1.535885 1
0.127365 0.513492 0
1.435852 1.033315 0
0.049105 2.123944 1
1.678289 0.433084 0
1.970033 0.251963 0
1.994073 0.566918 0
1.295954 1.922570 1
1.592999 0.594818 0
0.946684 1.156568 1
0.769712 1.694106 1
1.367683 0.547184 0
1.938533 0.313761 0
0.451675 0.676443 0
0.153224 1.520236 1
0.432612 0.723840 0
1.751497 1.386370 1
0.055364 1.275518 1
1.231643 2.144126 1
0.084566 0.677080 0
1.764449 1.582267 1
1.900017 0.832681 0
1.611252 1.517851 1
1.405083 1.721065 1
1.808362 1.235130 1
1.061973 2.025063 1
1.116924 0.877688 1
0.703475 1.350168 1
1.412163 1.461441 1
1.236301 1.375959 1
0.864898 0.471362 0
1.292652 1.663847 1
0.434886 1.347952 1
1.489810 -0.012761 0
1.137465 1.821672 1
1.406609 0.258628 0
1.015052 0.199902 0
0.515044 1.402009 1
1.133088 0.690225 0
0.375429 0.543347 0
1.480586 1.174637 1
0.242546 0.323284 0
0.941597 1.639963 1
1.367092 0.476157 0
0.974702 1.216675 0
1.205702 1.000710 1
1.889634 1.593363 1
0.778724 0.415983 0
0.521235 0.641202 0
0.268773 1.176789 1
1.943826 1.276949 1
0.726252 1.731720 1
0.459988 1.057220 1
1.379987 1.514203 1
0.794272 0.295062 0
0.224355 1.449365 1
1.688943 0.735292 0
0.493589 1.295581 1
0.392570 1.397720 1
0.166671 1.981779 1
0.243449 1.180138 1
0.355541 1.838315 1
0.121230 0.414522 0
1.235007 1.949072 1
0.477362 0.205413 0
1.140645 0.234996 0
0.656332 1.060116 1
1.801271 0.577312 0
1.986148 0.201504 0
0.461618 0.826397 0
0.931134 1.883884 1
1.613047 1.662582 1
1.148500 1.583801 1
0.234644 1.654169 1
0.766510 1.200158 1
1.223292 0.846405 1
1.596749 1.868008 1
0.305631 0.228767 0
1.740827 1.171961 0
0.006357 0.877033 0
0.079013 1.149865 1
1.029540 1.173313 1
0.259163 1.720799 1
0.479161 0.922420 0
0.584804 1.019915 1
0.924427 1.064735 1
1.735956 0.412615 0
0.918162 0.940515 1
1.644611 0.195984 0
1.277707 1.916104 1
0.208998 1.654158 1
1.014699 0.379097 0
0.220372 0.173382 0
1.351383 1.155666 1
1.624417 0.834515 0
0.617268 1.630165 1
0.238812 1.839887 1
1.313478 1.204118 1
1.493591 0.488296 0
1.119031 0.894207 0
1.616893 0.929818 1
1.605756 0.406858 0
1.251011 0.739239 0
0.805144 1.728009 1
0.216771 0.933964 0
1.471373 1.567110 1
1.512110 1.376677 1
1.094755 0.174534 0
1.837427 0.044806 0
0.771633 0.251209 0
1.264197 1.609688 1
1.081289 0.021727 0
0.809981 0.756396 0
0.907952 1.700137 1
0.698783 1.324183 1
1.513490 0.036653 0
0.896528 0.646692 0
0.153387 0.622808 0
0.874907 1.103994 0
1.030485 1.946636 1
0.586179 0.938019 1
1.430653 0.465420 0
1.820666 0.259057 0
0.690384 0.316916 0
0.336960 1.565093 1
0.077453 1.155126 1
0.392547 1.623344 1
1.075737 1.823414 1
0.401296 0.201981 0
0.893401 -0.012115 0
1.295014 2.026176 1
1.599894 1.765507 1
0.371788 0.232571 0
1.496712 1.286838 1
1.229902 1.770458 1
1.175445 1.367524 1
0.967230 1.781750 1
1.402047 0.612831 0
0.486345 0.173011 0
1.635298 1.705544 1
1.490544 0.226094 0
1.323438 1.470848 1
0.863682 0.561603 0
0.305971 1.561383 1
1.920163 1.942293 1
1.322394 1.311961 1
1.857344 1.908846 1
0.168079 0.925451 1
1.777876 0.422048 0
0.574608 0.134993 0
1.795578 0.920527 1
1.380650 0.401610 0
1.923356 1.326033 1
1.893804 1.306170 1
0.685204 1.003943 1
0.913883 1.688340 1
0.961709 0.611068 0
0.135662 0.971070 0
0.402654 -0.024712 0
1.503274 1.053083 0
0.433278 1.692854 1
1.765005 1.038577 0
1.604164 0.820158 0
1.725066 1.614241 1
0.486490 1.260735 1
1.387256 0.653427 0
0.802677 0.753257 0
1.236043 1.637698 1
0.055720 1.273897 1
0.365774 -0.071279 0
1.136961 -0.025471 0
1.629537 1.180722 1
1.778971 0.243473 0
