0.551840 0.847225 1
0.174715 1.148513 1
1.252091 2.082137 1
0.942824 0.671103 0
1.975203 0.848602 1
1.482132 0.061238 0
1.749255 0.780061 0
0.320877 -0.213253 0
1.466068 0.777264 0
1.696685 1.304122 1
0.878673 1.272177 1
0.136979 0.211525 0
0.127353 1.627858 1
1.157382 1.952454 1
0.466110 1.885484 1
1.738390 0.672944 0
1.166046 0.672657 0
0.229974 2.444026 1
0.667133 0.564453 0
1.151219 1.246661 1
0.207869 0.344826 0
1.559957 0.400064 0
1.993043 0.626191 0
1.931010 1.878149 1
0.410388 0.633478 0
0.386522 1.321368 0
0.941407 0.306955 0
1.326499 1.568684 1
0.583960 0.406945 0
1.897356 1.128026 0
1.586977 2.195064 1
0.140767 0.482268 0
0.431920 0.318150 0
0.453614 0.706492 0
0.830370 1.979803 1
0.054360 0.463023 0
0.485446 1.048637 1
0.312201 1.725348 1
1.828542 0.645147 0
0.401542 0.314790 0
0.914461 0.608801 0
1.694167 1.600631 1
0.896933 0.606494 0
1.293517 1.241368 1
1.602354 1.244823 1
0.780185 2.258621 1
0.546499 0.670964 0
1.305461 1.523899 1
0.364982 0.978721 0
1.153719 1.538306 1
0.944860 1.824198 1
1.344638 1.353006 1
0.592655 2.042908 1
0.658380 0.783884 1
0.246454 1.400450 1
0.952145 1.350073 1
0.777310 1.321413 1
1.323574 0.418387 0
0.828079 1.762963 1
1.979157 1.423782 1
1.952538 -0.165652 0
0.677493 1.929111 1
1.865352 0.269363 0
1.474939 0.185618 0
0.051250 1.417909 1
1.594981 0.594625 0
0.834051 0.526285 0
1.018894 1.182986 1
0.702021 0.324532 0
0.481262 1.767051 1
1.830868 0.374656 0
1.432569 1.370695 0
0.742553 0.871532 1
1.427279 1.456799 1
1.243319 0.329842 0
0.979405 0.550408 0
1.808487 1.161346 1
1.478374 1.320174 1
0.270630 1.770367 1
0.004333 1.019849 1
0.918104 1.535149 1
1.252871 0.196398 0
1.764821 1.477169 1
0.150490 0.605608 0
0.031049 1.332987 1
1.929008 1.291090 1
1.699635 2.107888 1
1.784460 1.040572 1
1.899357 1.778471 1
0.578750 0.314766 0
0.781918 2.055745 1
0.941806 0.152666 0
1.596668 0.275150 0
0.197078 1.046024 1
0.260298 0.565930 0
0.443865 0.150734 0
0.922338 0.927767 0
0.470390 1.955881 1
1.153397 1.548568 1
0.689989 1.593172 1
1.774652 1.522409 1
0.307271 1.146453 1
0.760775 0.761832 1
1.139356 1.879700 1
0.760575 0.230863 0
0.198866 1.265029 0
0.470137 0.934889 0
1.617429 1.119172 1
0.570910 1.048874 1
1.797604 1.718478 1
0.940114 0.885071 0
0.122846 0.976305 1
0.462684 0.964352 1
0.197266 0.491967 0
0.458556 0.796377 1
0.103022 0.238217 0
0.818721 2.032143 1
1.748519 1.760724 1
1.477239 0.443801 0
0.682277 0.042044 0
0.890295 1.110696 1
0.084652 0.885877 0
0.153032 1.639271 1
1.781738 1.962593 1
