1.813461 0.892628 1
1.433957 1.152853 1
0.514399 2.036511 1
1.681801 0.618974 0
1.235502 0.877541 1
0.219128 0.079948 0
0.487702 0.706981 0
1.066119 -0.139042 0
0.205229 0.773167 0
0.957119 1.287152 1
0.141789 1.280862 1
0.881195 0.195314 0
1.385595 1.623133 1
0.417563 1.921392 1
1.725368 1.879252 1
0.476141 0.714391 0
1.907173 0.631584 0
1.492300 2.371059 1
1.407947 0.600214 0
0.411856 1.317047 1
0.944616 0.319119 0
0.299191 0.338433 0
0.734103 0.612787 0
1.193174 1.845519 1
1.151272 0.596720 0
1.125574 1.256444 0
1.679369 0.293116 0
0.586002 1.552962 1
1.325893 0.458224 0
0.636578 1.082421 0
0.848445 2.160327 1
0.879553 0.458682 0
1.171017 0.286271 0
1.193882 0.639377 0
0.093453 1.952079 1
0.793551 0.526468 0
1.745890 1.100448 1
1.570644 1.709703 1
0.567907 0.598003 0
1.139969 0.314446 0
1.653059 0.641125 0
0.953592 1.561840 1
1.634701 0.662869 0
0.552436 1.310988 1
0.858864 1.259440 1
0.036010 2.204230 1
1.285386 0.673926 0
0.564788 1.551877 1
1.102402 0.908523 0
0.412370 1.528447 1
0.204654 1.774604 1
0.606698 1.296392 1
1.857263 2.034069 1
1.917556 0.828935 1
1.504860 1.376266 1
0.211866 1.403408 1
0.036775 1.347640 1
0.064196 0.444040 0
0.090602 1.715665 1
1.236934 1.387248 1
0.690585 -0.092431 0
1.937756 1.877072 1
0.606150 0.264204 0
0.215367 0.192313 0
1.313055 1.410253 1
0.333877 0.640718 0
1.574775 0.534334 0
0.279950 1.179301 1
1.442362 0.323903 0
1.742032 1.706106 1
0.568786 0.423496 0
0.173801 1.296687 0
0.003993 0.933451 1
0.688659 1.522400 1
1.981012 0.371145 0
1.720293 0.593997 0
1.068513 1.168630 1
0.741302 1.299318 1
1.527951 1.751710 1
1.262042 1.037727 1
0.178937 1.525204 1
1.993743 0.243908 0
1.024546 1.463774 1
0.889563 0.668057 0
1.292112 1.314843 1
1.190791 1.342129 1
0.963863 2.047950 1
1.043766 1.107409 1
1.157666 1.807326 1
1.319944 0.362650 0
0.038003 2.004454 1
1.679298 0.178082 0
0.338672 0.255972 0
1.456776 1.052699 1
1.000962 0.571339 0
1.185270 0.174769 0
1.661902 0.879189 0
1.730363 1.921291 1
0.412884 1.603231 1
1.949285 1.588641 1
1.034715 1.585792 1
1.566969 1.172183 1
0.022079 0.802728 1
0.397849 1.873932 1
1.503174 0.229839 0
0.939815 1.220265 0
1.208171 0.907211 0
0.878172 1.133988 1
1.830311 1.108660 1
1.058528 1.719700 1
1.679756 0.903082 0
1.383895 0.997074 1
1.723635 1.012462 1
0.936759 0.453848 0
1.718237 0.865598 1
0.844047 0.218127 0
0.078178 1.976326 1
1.008755 1.709603 1
0.215721 0.412549 0
1.421432 0.104289 0
0.150868 1.132393 1
0.824592 0.861229 0
1.415279 1.634868 1
1.040085 1.904431 1
0.118331 1.189529 1
0.694494 0.545349 0
0.318919 0.903669 0
0.415695 0.885294 1
0.804759 0.456248 0
0.449925 0.783901 0
1.604146 1.768440 1
1.417163 0.990341 0
0.270178 1.525999 1
0.311381 1.453842 1
0.295735 0.176968 0
1.036476 0.007487 0
1.973585 0.194820 0
0.063263 1.542645 1
0.283551 -0.002737 0
0.006200 0.744412 0
1.708025 1.707089 1
1.499149 1.307645 1
0.716957 0.046424 0
0.098118 0.607656 0
1.351829 0.652500 0
0.074475 1.165317 0
1.830382 1.964906 1
1.385602 0.881728 1
0.630813 0.385749 0
1.020573 0.283938 0
1.888068 0.365453 0
1.135534 1.612579 1
0.878358 1.097836 1
1.190967 1.667991 1
1.875573 1.846422 1
1.603202 0.211729 0
0.100552 -0.043104 0
0.088878 2.040602 1
0.400338 1.744317 1
1.570135 0.178817 0
0.297086 1.352670 1
0.029348 1.760725 1
1.976777 1.316412 1
1.768210 1.843386 1
0.600456 0.532652 0
1.686813 0.159645 0
0.433699 1.630877 1
0.690755 0.185212 0
0.123460 1.532175 1
0.064953 0.605979 0
1.105928 1.626737 1
0.717819 1.969760 1
0.125617 1.320588 1
0.655577 1.915270 1
0.966435 0.886150 1
0.977002 0.348471 0
1.774527 0.067869 0
0.597036 0.851189 1
0.579725 0.425980 0
0.722585 1.356913 1
0.692721 1.289920 1
1.484432 0.956799 1
1.712695 1.671259 1
0.162671 0.675066 0
1.335987 0.995142 0
1.601822 -0.058430 0
0.702047 1.115808 0
1.231458 1.755323 1
0.961854 1.102859 0
0.805412 0.832260 0
0.525944 1.652344 1
1.285697 1.202540 1
0.588774 0.681822 0
0.000056 0.758450 0
0.037334 1.591014 1
0.858336 1.264147 1
1.570231 -0.135494 0
0.337879 -0.046052 0
0.429833 1.123394 1
0.981942 0.272441 0
1.637082 0.544841 0
1.045357 1.345017 1
0.011947 0.745357 1
0.139737 1.289343 0
1.270875 1.202064 1
1.578698 0.658758 0
1.918885 1.367875 1
0.313989 0.840727 0
0.609446 0.628833 0
0.205231 0.891029 0
1.028401 1.440317 1
0.512981 2.024647 1
1.066054 1.647236 1
0.944625 1.638889 1
0.798842 0.209489 0
1.407775 0.417130 0
0.242514 1.186415 0
0.052314 0.980773 0
1.039966 1.899524 1
0.978305 0.866852 1
1.775244 0.995485 0
0.996806 1.382509 1
1.529618 0.310730 0
0.719280 0.478176 0
1.725482 1.023821 0
0.048648 1.551108 1
1.978116 0.395184 0
1.616643 1.913291 1
0.212678 2.031142 1
1.723420 1.997355 1
1.441818 0.456913 0
0.713573 0.679105 0
1.756812 0.503244 0
1.151730 0.394928 0
1.888450 0.104643 0
1.335727 1.143873 0
0.197437 1.835459 1
1.847376 1.451301 1
0.531664 -0.032342 0
1.165724 1.722339 1
0.560688 1.355141 1
1.460724 0.234377 0
0.120693 0.198259 0
1.717804 -0.041179 0
0.205871 0.816641 0
0.871975 0.766435 0
1.991534 1.239359 1
0.495852 1.601970 1
0.891582 0.801201 1
1.114403 0.466630 0
1.914212 0.657558 0
0.951063 1.627818 1
1.544055 1.541661 1
1.543214 1.476457 1
1.468877 1.815209 1
1.640761 1.836746 1
1.058225 0.101087 0
1.828206 0.603683 0
1.828221 1.524281 1
0.311900 0.090392 0
1.184142 1.348048 1
0.479489 -0.022762 0
1.848845 2.064329 1
1.924071 1.936119 1
