1.142113 1.057245 1
0.757684 1.165457 1
1.840607 1.865344 1
0.353612 0.429874 0
0.560999 0.982341 1
0.890264 0.151488 0
1.156021 0.443766 0
1.750750 0.125251 0
0.877652 0.761823 0
0.282272 1.227918 1
1.472384 1.313763 1
1.563618 0.138267 0
0.707078 1.609780 1
1.743884 1.803527 1
1.051359 1.860159 1
1.145149 0.862866 0
0.584550 0.483212 0
0.825592 2.107159 1
0.083307 0.730502 0
1.734875 1.571758 1
1.612276 0.225984 0
0.972585 0.113627 0
1.411414 0.565870 0
0.522035 1.726264 1
1.829560 0.466200 0
1.797523 1.018388 0
0.349477 0.239504 0
1.910582 1.495098 1
0.004257 0.643311 0
1.310065 0.919189 0
0.174243 2.036274 1
1.551298 0.373836 0
1.843730 0.173163 0
1.869488 0.398038 0
1.422965 1.853798 1
1.466593 0.755107 0
1.073052 1.287615 1
0.894464 1.662005 1
1.243026 0.428020 0
1.811125 0.312121 0
0.324474 0.760342 0
0.277584 1.423192 1
0.304458 0.865193 0
1.875553 1.563105 1
0.174893 1.308707 1
1.349876 1.994400 1
1.959019 0.685858 0
1.889420 1.652004 1
1.772353 0.653344 0
1.735777 1.493161 1
1.531303 1.598416 1
1.935034 1.090484 1
1.194129 2.004430 1
1.241302 0.992751 1
0.826328 1.289430 1
1.536818 1.599285 1
1.360202 1.443713 1
0.741700 0.534696 0
1.420264 1.541834 1
0.556696 1.256534 1
1.365359 0.175385 0
1.261945 1.691995 1
1.281204 0.242677 0
0.888709 0.217176 0
0.643782 1.382950 1
1.007801 0.804757 0
0.252074 0.566177 0
1.605027 1.162768 1
0.117399 0.321361 0
1.066256 1.486423 1
1.239961 0.598361 0
0.850315 1.028867 0
1.334439 1.157125 1
0.015169 1.760429 1
0.650046 0.518241 0
0.397893 0.753099 0
0.395508 1.196765 1
0.072164 1.226405 1
0.849729 1.685765 1
0.582116 1.103127 1
1.508191 1.488803 1
0.670066 0.414380 0
0.349313 1.416463 1
1.562996 0.893297 0
0.621152 1.251323 1
0.521414 1.529262 1
0.292147 1.828570 1
0.369207 1.351219 1
0.476289 1.910148 1
1.998274 0.536966 0
1.357560 1.818357 1
0.349243 0.270234 0
1.018225 0.185120 0
0.780290 1.078524 1
1.677493 0.589922 0
1.862406 0.265778 0
0.336128 0.702459 0
1.057895 1.798000 1
1.739563 1.802810 1
1.271875 1.575393 1
0.359122 1.814826 1
0.891096 1.266888 1
1.349556 0.947896 1
1.720692 1.851660 1
0.184811 0.227805 0
1.617827 1.060457 0
1.878977 0.807272 0
0.204637 1.188602 1
1.152393 1.324091 1
0.385881 1.724396 1
0.354341 0.966667 0
0.710631 1.073341 1
1.051227 1.187291 1
1.609112 0.318486 0
1.043381 1.116643 1
1.519656 0.143450 0
1.402991 1.777468 1
0.333746 1.523620 1
0.889261 0.300521 0
0.094416 0.336073 0
1.477516 1.212583 1
1.498895 0.772138 0
