0.577433 1.091989 1
0.192521 1.167722 1
1.275572 1.829063 1
0.918306 0.389448 0
1.996003 1.004517 1
1.455041 0.167122 0
1.719991 0.388128 0
0.316210 0.181188 0
1.442760 0.759067 0
1.717332 1.215843 1
0.907485 1.320102 1
0.129111 0.126341 0
0.141767 1.607501 1
1.178892 1.777964 1
0.486671 1.855900 1
1.709783 0.893492 0
1.149542 0.451435 0
0.261832 2.051014 1
0.648078 0.757654 0
1.169636 1.625509 1
0.176850 0.205725 0
1.537466 0.065885 0
1.976656 0.555931 0
1.957274 1.701107 1
0.394829 0.438731 0
0.362097 0.967615 0
0.914028 0.228094 0
1.345510 1.482628 1
0.569646 0.682586 0
1.875169 0.885112 0
1.609222 2.008648 1
0.116152 0.356068 0
0.408755 0.150141 0
0.434533 0.346888 0
0.858120 1.832391 1
0.031225 0.803665 0
0.508134 1.326576 1
0.329500 1.652772 1
1.807842 0.392265 0
0.375698 0.311592 0
0.889149 0.785661 0
1.712499 1.394028 1
0.869015 0.907432 0
1.310581 1.615861 1
1.609218 1.317386 1
0.784472 1.947106 1
0.524084 0.688799 0
1.324811 1.672823 1
0.337257 0.599184 0
1.170637 1.485932 1
0.966762 1.561131 1
1.370245 1.046573 1
0.629786 1.997249 1
0.676145 1.027411 1
0.261121 1.271609 1
0.971049 1.641276 1
0.794941 1.464793 1
1.307043 0.553307 0
0.855483 1.504482 1
1.991169 1.228835 1
1.930452 0.231697 0
0.696992 1.652802 1
1.846153 0.237196 0
1.453547 0.222301 0
0.079282 1.377513 1
1.572778 0.838949 0
0.817362 0.573358 0
1.039898 1.159355 1
0.682375 0.320856 0
0.501132 1.439855 1
1.804886 0.634838 0
1.415329 0.972305 0
0.769886 1.203554 1
1.450357 1.811149 1
1.214423 0.548751 0
0.963064 0.787017 0
1.830978 1.202625 1
1.507575 1.211175 1
0.284615 1.671853 1
0.016875 1.117150 1
0.943501 1.482142 1
1.235148 0.449871 0
1.784391 1.406803 1
0.127738 0.940727 0
0.056437 1.237891 1
1.957039 1.568867 1
1.727049 1.782641 1
1.804350 1.402814 1
1.910714 1.931548 1
0.563365 0.574069 0
0.792232 1.778526 1
0.913774 0.289826 0
1.583586 0.169402 0
0.215088 1.084277 1
0.242812 0.593627 0
0.427452 0.285217 0
0.901020 0.665374 0
0.493072 1.772587 1
1.174973 1.845085 1
0.706590 1.572699 1
1.794190 1.863137 1
0.326213 1.287194 1
0.784597 0.978707 1
1.155612 1.845918 1
0.750419 0.228289 0
0.183159 1.027330 0
0.443645 0.786262 0
1.639428 1.200481 1
0.587000 1.369575 1
1.821071 1.725504 1
0.919562 0.980002 0
0.145709 1.089258 1
0.486386 1.224282 1
0.173675 0.291108 0
0.478439 1.169765 1
0.084673 0.127714 0
0.838149 1.736062 1
1.768738 1.483892 1
1.454333 0.276838 0
0.659332 0.385188 0
0.912717 1.230098 1
0.063844 0.753668 0
0.179748 1.616784 1
