1.748581 0.896609 1
1.368910 1.153223 1
0.449548 2.032427 1
1.746713 0.614402 0
1.170523 0.880066 1
0.283920 0.081606 0
0.552569 0.700561 0
1.131520 -0.132524 0
0.270144 0.772821 0
0.892137 1.285677 1
0.077046 1.281661 1
0.946513 0.193908 0
1.320451 1.622738 1
0.352593 1.918626 1
1.660336 1.878741 1
0.540958 0.718038 0
1.972276 0.627997 0
1.427505 2.364650 1
1.472995 0.603370 0
0.346888 1.323244 1
1.009339 0.316862 0
0.364112 0.333017 0
0.799185 0.611624 0
1.128348 1.842628 1
1.216363 0.593520 0
1.190494 1.250730 0
1.744204 0.291880 0
0.520975 1.551576 1
1.391036 0.462717 0
0.701514 1.078421 0
0.783532 2.157331 1
0.944446 0.456605 0
1.235938 0.283472 0
1.258892 0.633487 0
0.028696 1.949666 1
0.858491 0.532024 0
1.680942 1.105002 1
1.505538 1.708380 1
0.632872 0.593875 0
1.204846 0.314398 0
1.717942 0.643978 0
0.888555 1.558445 1
1.699517 0.667827 0
0.487355 1.317107 1
0.793565 1.260742 1
1.970648 2.199406 1
1.350307 0.674181 0
0.499752 1.554347 1
1.167194 0.902359 0
0.347262 1.527589 1
0.139663 1.770245 1
0.541852 1.291420 1
1.792658 2.033314 1
1.852493 0.832891 1
1.439736 1.374141 1
0.146857 1.408095 1
1.971742 1.349942 1
0.129253 0.446262 0
0.025786 1.711476 1
1.171759 1.384046 1
0.755480 -0.085983 0
1.872755 1.872549 1
0.671204 0.263757 0
0.280370 0.192920 0
1.248217 1.409588 1
0.398799 0.644752 0
1.639830 0.535053 0
0.215016 1.178949 1
1.507388 0.323849 0
1.677043 1.700736 1
0.633624 0.427790 0
0.238889 1.290187 0
1.939126 0.938907 1
0.623756 1.528166 1
0.045816 0.374789 0
1.785372 0.597831 0
1.003525 1.169281 1
0.676531 1.297494 1
1.462771 1.750075 1
1.196859 1.039307 1
0.114016 1.524319 1
0.058798 0.248069 0
0.959527 1.462603 1
0.954504 0.673527 0
1.227222 1.313255 1
1.125930 1.346626 1
0.899168 2.042610 1
0.978719 1.113302 1
1.092505 1.809856 1
1.385053 0.366864 0
1.972719 1.999955 1
1.744113 0.180296 0
0.403844 0.254243 0
1.391745 1.053292 1
1.065998 0.571817 0
1.250370 0.176909 0
1.726875 0.874907 0
1.665402 1.918250 1
0.347875 1.608031 1
1.884219 1.588237 1
0.969716 1.591351 1
1.501936 1.174446 1
1.957189 0.806297 1
0.332735 1.873450 1
1.568388 0.229752 0
1.004899 1.216342 0
1.273012 0.904766 0
0.813241 1.135282 1
1.765254 1.113910 1
0.993586 1.719801 1
1.744705 0.904655 0
1.318978 0.998919 1
1.658709 1.016705 1
1.001699 0.450500 0
1.653221 0.871681 1
0.909121 0.216347 0
0.013128 1.971436 1
0.943777 1.705109 1
0.280613 0.409803 0
1.486346 0.109848 0
0.085917 1.134289 1
0.889581 0.859057 0
1.350460 1.634482 1
0.974955 1.899243 1
0.052920 1.190730 1
0.759426 0.540715 0
0.383936 0.902924 0
0.350792 0.888926 1
0.869833 0.452235 0
0.514984 0.780304 0
1.539258 1.765168 1
1.482145 0.985759 0
0.205296 1.529340 1
0.246431 1.447584 1
0.360650 0.176779 0
1.101581 0.010487 0
0.038408 0.199363 0
1.998344 1.548097 1
0.348332 -0.000773 0
0.071545 0.745400 0
1.643013 1.706559 1
1.434111 1.308979 1
0.781685 0.045609 0
0.162991 0.610813 0
1.416959 0.650103 0
0.139514 1.160346 0
1.765409 1.963409 1
1.320645 0.886298 1
0.695814 0.392221 0
1.085580 0.281901 0
1.953270 0.361539 0
1.070662 1.608724 1
0.813281 1.102474 1
1.126132 1.664356 1
1.810604 1.844538 1
1.668058 0.210929 0
0.164945 -0.040677 0
0.024409 2.039461 1
0.335302 1.746057 1
1.635285 0.183165 0
0.232029 1.347289 1
1.964436 1.761553 1
1.911654 1.320545 1
1.703128 1.838355 1
0.665575 0.539156 0
1.751754 0.160690 0
0.368834 1.636947 1
0.755746 0.188539 0
0.058459 1.527154 1
0.129818 0.602360 0
1.040929 1.621441 1
0.653016 1.967542 1
0.060336 1.319884 1
0.590747 1.914733 1
0.901562 0.889367 1
1.042092 0.354446 0
1.839523 0.073290 0
0.531895 0.856794 1
0.644807 0.424000 0
0.657663 1.354405 1
0.627793 1.291236 1
1.419503 0.960619 1
1.647798 1.672640 1
0.227593 0.669865 0
1.400969 0.993187 0
1.666858 -0.055628 0
0.767153 1.110708 0
1.166619 1.750248 1
1.027115 1.097637 0
0.870303 0.831263 0
0.460890 1.649278 1
1.220783 1.207293 1
0.653644 0.679517 0
0.065277 0.758072 0
1.972232 1.594807 1
0.793108 1.264969 1
1.634838 -0.130360 0
0.402796 -0.044339 0
0.364788 1.128044 1
1.046672 0.270066 0
1.701985 0.542302 0
0.980416 1.344407 1
1.946910 0.751239 1
0.204566 1.283182 0
1.205911 1.199659 1
1.643466 0.660220 0
1.853868 1.372195 1
0.378832 0.836895 0
0.674420 0.629137 0
0.270169 0.890849 0
0.963374 1.441621 1
0.448092 2.018739 1
1.000990 1.653190 1
0.879428 1.640458 1
0.863781 0.215633 0
1.472838 0.423363 0
0.307615 1.181739 0
0.117544 0.977664 0
