0.150958 0.994770 1
1.768194 1.161258 1
0.850831 1.930013 1
1.344579 0.501764 0
1.570950 0.942663 1
1.880980 0.123572 0
0.148576 0.543162 0
0.738721 0.025672 0
1.867779 0.765864 0
1.292254 1.249864 1
0.481398 1.302193 1
0.551806 0.159724 0
1.717905 1.614203 1
0.753574 1.848908 1
0.060668 1.867404 1
0.136719 0.807014 0
1.574238 0.539894 0
1.832534 2.206883 1
1.073651 0.681348 0
0.745831 1.475726 1
0.603953 0.261713 0
1.962934 0.199070 0
0.400790 0.583522 0
1.531364 1.771138 1
0.818642 0.515266 0
0.788608 1.108829 0
1.340802 0.260066 0
0.920670 1.517311 1
0.993453 0.573394 0
0.300286 0.980432 0
1.184310 2.084243 1
0.542114 0.405550 0
0.834049 0.215179 0
0.859222 0.488944 0
0.432336 1.891079 1
0.457484 0.668733 0
0.082617 1.217093 1
1.904421 1.678766 1
0.232865 0.492199 0
0.802204 0.313037 0
1.315474 0.714971 0
1.287891 1.475489 1
1.295825 0.789373 0
0.885818 1.468052 1
1.187324 1.291786 1
0.362585 2.076707 1
0.949052 0.680897 0
0.899100 1.614746 1
0.763113 0.750080 0
0.745851 1.506387 1
0.540752 1.664557 1
0.944391 1.168823 1
0.201221 2.015899 1
0.251534 0.930726 1
1.837292 1.321846 1
0.547617 1.524784 1
0.370693 1.406849 1
1.730703 0.500846 0
0.429064 1.607766 1
1.568136 1.305867 1
0.354878 0.074135 0
0.272056 1.761898 1
0.271583 0.251733 0
1.879322 0.208024 0
1.652052 1.393006 1
1.997790 0.743362 0
1.241191 0.553664 0
0.615534 1.169032 1
1.107445 0.322442 0
0.076106 1.568839 1
0.230776 0.532793 0
1.840192 1.130036 0
0.342654 1.073161 1
1.025041 1.670217 1
1.641789 0.463510 0
1.387131 0.692652 0
1.404391 1.186065 1
1.080676 1.253210 1
1.860278 1.710451 1
1.593312 1.078359 1
0.516451 1.502108 1
1.659674 0.350296 0
1.359272 1.434023 1
0.553440 0.808260 0
1.630072 1.275131 1
1.529572 1.458384 1
1.302475 1.910700 1
1.378795 1.259045 1
1.488186 1.871577 1
0.987419 0.470816 0
0.368346 1.889028 1
1.340742 0.235207 0
0.007154 0.212596 0
1.790792 1.068459 1
0.666745 0.583315 0
0.851763 0.230891 0
1.326434 0.769220 0
0.067122 1.843642 1
0.748659 1.727135 1
0.282706 1.579622 1
1.369267 1.728164 1
1.901101 1.230733 1
0.359204 0.893213 1
0.731053 1.861038 1
1.172907 0.227932 0
0.606828 1.120124 0
0.869978 0.844598 0
1.214622 1.167511 1
0.163523 1.243245 1
1.395035 1.722196 1
1.343991 0.943044 0
1.720389 1.044729 1
0.060315 1.121325 1
0.600052 0.368487 0
0.053175 1.021703 1
0.509605 0.171821 0
0.412714 1.851784 1
1.343982 1.594097 1
1.879226 0.343076 0
1.084728 0.248459 0
0.486959 1.181498 1
0.489143 0.805651 0
1.753751 1.625263 1
1.373091 1.769617 1
0.444179 1.219896 1
0.357807 0.426580 0
1.983697 0.883911 0
0.753084 0.977648 1
0.471909 0.353643 0
0.117719 0.690486 0
1.940656 1.684430 1
1.080973 0.873430 0
0.607020 1.612048 1
0.648072 1.292861 1
1.958688 0.171549 0
0.702946 0.085991 0
1.634781 0.312683 0
0.400026 1.682198 1
1.944948 0.048680 0
1.677671 0.768501 0
0.042718 1.691694 1
1.833737 1.342299 1
0.374489 0.026499 0
1.760187 0.689168 0
1.019903 0.590402 0
1.740244 1.037456 0
0.165159 1.927303 1
1.721816 0.999324 1
0.295262 0.551818 0
0.685823 0.232461 0
1.557563 0.263757 0
1.473037 1.513245 1
1.211447 1.217136 1
1.528506 1.575325 1
0.210967 1.798859 1
1.264380 0.192255 0
1.751983 0.023681 0
0.435415 2.009688 1
0.734475 1.788488 1
1.238201 0.290933 0
0.631794 1.216684 1
0.364426 1.780315 1
0.309751 1.423409 1
0.100952 1.715553 1
0.269065 0.699445 0
1.351320 0.188467 0
0.771460 1.786105 1
0.354940 0.269986 0
0.458199 1.405393 1
1.728040 0.513135 0
1.441077 1.490278 1
1.057695 1.912902 1
0.454437 1.301357 1
0.993403 1.902316 1
1.304892 0.967775 1
0.643257 0.501782 0
1.439828 0.208371 0
0.929704 0.995513 1
0.245996 0.375396 0
1.058679 1.292370 1
1.030369 1.323692 1
1.820805 1.055329 1
0.049429 1.706612 1
1.825833 0.542099 0
1.000082 0.944897 0
1.268596 0.010339 0
0.369290 0.985091 0
1.569604 1.625484 1
0.633171 0.968807 0
0.468100 0.807361 0
0.858848 1.572500 1
1.622078 1.323401 1
0.251062 0.622482 0
1.669926 0.747076 0
0.369797 1.688216 1
1.188345 1.284185 1
1.227406 0.000394 0
0.001458 -0.003504 0
0.764646 1.242502 1
0.641735 0.212570 0
1.300145 0.480226 0
1.381227 1.329614 1
0.346206 0.896451 1
1.801149 1.131267 0
1.606092 1.140515 1
1.238441 0.696184 0
0.252555 1.477615 1
1.974455 0.744290 0
0.274381 0.636192 0
1.869176 0.885829 0
1.362601 1.474010 1
0.849194 1.875450 1
1.398938 1.799872 1
1.276144 1.678321 1
0.462933 0.365644 0
1.074597 0.576262 0
1.910101 1.066510 0
1.721780 0.902068 0
1.373734 1.777233 1
1.315292 1.008961 1
1.437949 0.964242 0
1.329989 1.275248 1
1.195614 0.475432 0
0.384738 0.567801 0
1.391422 0.902001 0
0.383642 1.506733 1
1.639390 0.383035 0
1.952816 1.760097 1
0.545265 1.931741 1
0.056705 1.867042 1
1.107067 0.420511 0
0.379432 0.601836 0
1.425285 0.433151 0
0.813464 0.293589 0
1.558498 0.166091 0
0.998118 1.056834 0
0.531298 1.669920 1
0.180795 1.379709 1
0.198465 0.045739 0
1.503041 1.702435 1
0.893646 1.443909 1
1.126392 0.335099 0
1.790087 0.357594 0
1.387134 0.109455 0
1.869702 0.762583 0
0.536144 0.793646 0
0.330749 1.175436 1
0.827387 1.476633 1
1.222669 0.948961 1
0.780741 0.488246 0
1.577505 0.795811 0
1.283187 1.537497 1
1.879016 1.611193 1
1.878731 1.395651 1
1.805885 1.691153 1
1.970883 1.832139 1
0.728751 0.152061 0
1.495345 0.712774 0
0.154788 1.432964 1
1.977296 0.128948 0
1.518175 1.465206 1
0.137748 0.029536 0
0.185832 2.018910 1
0.258441 1.888686 1
0.714522 -0.068474 0
0.934804 1.430003 1
0.197065 1.497532 1
1.416545 1.307875 1
0.777931 0.344991 0
1.412105 0.679151 0
1.067273 0.414177 0
1.362305 0.283003 0
1.579124 2.110789 1
1.432372 1.435740 1
1.226404 0.606664 0
0.731104 1.186971 1
0.642981 1.090453 1
0.054993 1.453808 1
1.098479 1.023390 0
1.640953 1.851146 1
1.407507 1.856703 1
1.986046 1.007975 1
1.047542 1.969244 1
0.215937 0.377720 0
1.611675 1.937701 1
0.233874 1.084555 1
1.263396 1.065065 1
0.271821 1.829533 1
1.055763 -0.039395 0
1.172057 0.583968 0
1.157641 0.790586 0
0.591788 1.210004 1
1.145731 1.144745 1
0.719897 -0.055766 0
0.602474 0.397308 0
1.619626 1.844168 1
1.450910 1.129834 1
1.624180 1.900407 1
0.579581 0.399894 0
1.492949 0.739489 0
1.886978 1.325128 1
0.984527 1.687910 1
0.181021 0.258774 0
1.034670 0.289068 0
1.310078 1.480902 1
1.980171 1.251444 1
1.468290 0.969489 0
1.395208 0.266685 0
0.626824 0.396255 0
0.543403 1.789196 1
0.613074 0.445462 0
0.246529 0.210214 0
1.673006 1.547243 1
0.750659 0.986244 0
0.773807 1.095615 0
0.628024 0.944192 1
1.996296 1.939927 1
1.967481 1.040163 0
1.642980 1.404392 1
1.966953 1.458844 1
0.954072 0.110422 0
1.730349 1.203372 1
1.613030 1.284747 1
1.902064 1.510744 1
0.636470 0.771478 0
1.148988 0.120832 0
1.363674 0.289563 0
0.260286 1.137918 1
0.843210 1.524556 1
1.026245 2.019587 1
0.440131 1.114917 0
0.007016 0.047675 0
0.434241 1.753001 1
0.898148 1.431722 1
1.482462 0.650587 0
0.362868 0.414309 0
0.609181 1.853466 1
1.925548 1.735604 1
1.929374 0.212139 0
0.561051 0.762589 0
1.938166 1.265890 1
1.972670 1.145314 1
0.149352 2.093555 1
1.528776 0.238633 0
0.418905 0.545793 0
1.632680 1.233034 1
1.438769 1.727119 1
1.485734 0.343541 0
0.900902 1.479070 1
1.626748 0.188678 0
0.741297 -0.095926 0
0.684735 0.491992 0
0.853209 0.593970 0
1.662941 0.227517 0
1.392123 0.476337 0
1.761640 1.629145 1
1.224570 2.135712 1
1.143562 0.589832 0
0.592257 0.533940 0
0.971329 0.630307 0
0.799247 1.670166 1
1.728769 0.401634 0
1.638047 0.770836 0
1.417771 1.172980 1
0.698160 0.189854 0
0.129481 0.445562 0
1.515013 1.319158 1
1.366023 1.542394 1
1.788987 1.322741 1
0.883559 -0.167046 0
1.346064 0.840616 0
1.069448 1.342937 1
1.109767 0.127987 0
0.090227 1.088855 1
0.682861 1.708144 1
1.041751 0.674747 0
1.066616 1.433557 1
1.878157 1.008583 0
0.655714 0.562404 0
0.727121 1.357452 1
1.013066 1.813141 1
0.916018 0.226823 0
1.580332 0.961817 0
0.814006 1.203927 1
0.968994 0.029026 0
0.616519 2.027780 1
0.075882 1.252262 1
0.003754 0.730792 0
0.844985 0.318941 0
0.756688 1.749939 1
1.028793 0.337793 0
1.273099 1.640680 1
0.752099 1.610666 1
0.312688 0.358256 0
1.931783 0.946078 1
1.840964 0.169562 0
0.363819 0.175903 0
0.313522 1.188179 0
1.949785 0.089374 0
0.710377 1.027521 1
0.974953 1.893128 1
0.435099 0.909101 0
0.052054 1.241786 1
1.738990 1.643174 1
1.590374 0.826649 0
0.685496 1.979727 1
0.403785 1.535938 1
0.197818 -0.137304 0
1.058348 1.564299 1
1.880056 0.560330 0
1.744172 1.629113 1
0.748866 1.745220 1
1.535070 0.485920 0
1.896750 -0.047679 0
0.862766 1.393074 1
0.212458 0.459045 0
1.341207 0.080722 0
0.901486 0.849006 0
0.464775 1.643420 1
1.909084 0.500738 0
0.647600 1.074440 1
1.231257 1.489069 1
0.016233 1.718729 1
0.457559 1.243794 1
1.637502 0.304421 0
1.494650 0.797913 0
1.193639 0.806273 0
0.053999 2.058312 1
1.037836 0.386110 0
0.547118 1.196683 1
0.559832 0.450449 0
1.533111 1.970448 1
1.814167 0.480185 0
0.622243 1.788975 1
0.801527 1.105154 1
0.523864 0.553570 0
0.431087 0.620302 0
1.632424 1.679364 1
1.223561 0.654232 0
0.280047 1.599469 1
0.532698 0.085634 0
0.190106 1.727803 1
1.231029 1.237296 1
1.705877 1.362660 1
1.671569 1.589587 1
0.996676 1.366513 1
0.724668 0.087467 0
0.389044 0.028794 0
0.113614 1.061645 1
1.992602 0.931033 0
1.571789 0.563090 0
0.428735 0.313648 0
0.195119 0.019442 0
0.751845 1.639606 1
0.016657 0.371740 0
0.587654 0.986985 1
1.114898 0.194762 0
1.364820 0.478808 0
0.719627 1.550212 1
1.285458 1.559084 1
1.735133 2.054226 1
1.387364 1.228563 1
0.541130 1.839643 1
1.934379 0.371947 0
0.962817 1.490151 1
1.649322 0.856424 0
0.260952 0.153022 0
0.558382 0.794675 0
1.801856 0.615648 0
0.840521 1.977877 1
0.253398 0.502883 0
0.916462 0.462278 0
0.046643 0.302944 0
1.836526 1.480969 1
1.861097 1.027173 0
1.718381 0.622478 0
1.644161 1.925059 1
1.810037 1.126422 1
1.418223 0.318825 0
1.227815 1.001113 0
0.053796 0.619813 0
1.224108 0.375777 0
0.307610 0.533461 0
1.376094 0.086390 0
0.261764 1.744017 1
1.280491 1.954622 1
1.608011 0.775098 0
0.978207 1.455006 1
1.740157 0.353093 0
1.083575 0.164097 0
0.993979 1.950982 1
0.250510 0.761835 0
1.396236 1.402907 1
0.059660 0.693347 0
0.781965 1.800308 1
0.472052 0.424588 0
1.089144 1.961152 1
0.585784 0.788525 0
1.309803 1.684339 1
0.939639 1.903443 1
0.989842 1.337306 1
0.018642 0.174385 0
0.023422 0.622032 0
1.109973 0.485475 0
1.079729 0.191126 0
1.500325 1.090657 0
0.290785 0.222240 0
0.378607 0.047536 0
1.390800 0.417403 0
0.888873 1.817815 1
