1.406860 1.040852 1
1.022803 1.164381 1
0.105647 1.882309 1
0.088813 0.448776 0
0.825995 0.971929 1
0.625407 0.144112 0
0.891629 0.469879 0
1.485400 0.099050 0
0.612614 0.762979 0
0.547263 1.233605 1
1.737234 1.310777 1
1.298248 0.143878 0
0.972265 1.610883 1
0.008833 1.815510 1
1.316179 1.862103 1
0.880428 0.848316 0
0.319500 0.498111 0
1.089838 2.133375 1
1.818442 0.717692 0
0.000074 1.546583 1
1.347606 0.235455 0
0.707644 0.136060 0
1.146282 0.570513 0
0.786905 1.738005 1
1.564363 0.479050 0
1.532787 1.042161 0
0.084772 0.244861 0
0.175616 1.500964 1
1.739057 0.624938 0
1.045062 0.935198 0
0.439265 2.049025 1
1.286433 0.382146 0
1.578746 0.184085 0
1.604431 0.421943 0
1.687850 1.863699 1
1.201843 0.732412 0
1.338011 1.269258 1
1.159438 1.666349 1
0.978050 0.444823 0
1.546369 0.312367 0
0.059692 0.748412 0
0.542645 1.436910 1
0.039729 0.845377 0
0.140584 1.538242 1
0.440394 1.304470 1
1.615313 2.016320 1
1.693983 0.684524 0
0.154226 1.642267 1
1.507428 0.678815 0
0.000825 1.496541 1
1.796118 1.615868 1
0.199872 1.111093 1
1.458587 2.007593 1
1.506356 0.976462 1
1.091509 1.297847 1
1.802131 1.579557 1
1.625319 1.433927 1
0.476468 0.525922 0
1.685045 1.559270 1
0.822038 1.269484 1
1.100272 0.148891 0
1.526934 1.710364 1
1.016278 0.245124 0
0.623828 0.214787 0
0.908421 1.385548 1
0.742796 0.788679 0
1.986872 0.562863 0
1.870129 1.164365 1
1.852404 0.321628 0
1.331275 1.508077 1
0.975084 0.581195 0
0.585313 1.055413 0
1.599086 1.135157 1
0.280100 1.736729 1
0.385468 0.503964 0
0.132748 0.737214 0
0.660229 1.193977 1
0.336856 1.233471 1
1.114823 1.692253 1
0.847337 1.096575 1
1.772857 1.492129 1
0.404992 0.397640 0
0.614288 1.421024 1
1.298117 0.871018 0
0.885931 1.257578 1
0.786014 1.510649 1
0.557273 1.850090 1
0.634128 1.327038 1
0.741685 1.900089 1
1.733154 0.519572 0
1.622751 1.836982 1
0.084572 0.261045 0
0.752982 0.192408 0
1.045403 1.075846 1
1.412302 0.588176 0
1.597308 0.256607 0
0.071202 0.719917 0
1.322752 1.809901 1
0.004332 1.782961 1
1.537069 1.576592 1
0.624137 1.792119 1
1.156044 1.257375 1
1.614513 0.933475 1
1.985747 1.854259 1
1.919406 0.227725 0
1.352596 1.076050 0
1.614190 0.817059 0
0.469699 1.183045 1
1.417653 1.302878 1
0.650729 1.723804 1
0.089240 0.960479 0
0.975592 1.065877 1
1.316064 1.169943 1
1.344345 0.331443 0
1.308320 1.091757 1
1.254644 0.150905 0
1.667908 1.796944 1
0.598795 1.542170 1
0.624219 0.311664 0
1.829464 0.313051 0
1.742415 1.204387 1
1.233935 0.780889 0
1.009465 1.621226 1
0.627676 1.709281 1
1.696629 1.233779 1
1.102530 0.373317 0
0.728080 0.874943 0
0.008889 1.018767 1
1.217604 0.307915 0
0.863813 0.648305 0
1.195776 1.647725 1
1.825358 0.821762 0
1.862053 1.651501 1
1.903709 1.220724 1
0.702988 0.168986 0
1.448276 0.121713 0
0.378711 0.365724 0
1.655215 1.744823 1
0.689443 0.072216 0
0.423868 0.778416 0
1.297460 1.685086 1
1.088912 1.357783 1
1.116396 0.018772 0
0.504532 0.725934 0
1.765749 0.562456 0
0.485419 0.979965 0
1.419761 1.911113 1
0.977160 1.052637 1
1.040020 0.626349 0
1.430952 0.209308 0
0.303987 0.217520 0
0.728674 1.468174 1
0.465847 1.270538 1
0.783898 1.533943 1
1.466435 1.777687 1
0.008365 0.184648 0
0.493211 0.055490 0
1.693474 1.994849 1
1.989319 1.808166 1
1.983936 0.341238 0
1.886601 1.156412 1
1.618558 1.788901 1
1.564745 1.471999 1
1.354683 1.658213 1
1.015535 0.773596 0
0.096308 0.202022 0
0.027000 1.855325 1
1.099472 0.307503 0
1.712426 1.348931 1
0.472892 0.470648 0
0.696131 1.428876 1
0.314527 1.888341 1
1.707680 1.291392 1
0.248840 1.896880 1
0.561148 1.004264 1
1.388413 0.570430 0
0.185097 0.272151 0
0.184288 1.059995 1
0.990749 0.353178 0
0.313727 1.263706 1
0.286755 1.339171 1
1.076124 1.099933 1
1.304308 1.722106 1
0.570456 0.482498 0
1.744521 0.922651 0
0.013252 0.040351 0
1.114896 0.926248 0
0.825331 1.567473 1
1.380377 0.908519 0
1.212504 0.796439 0
0.112905 1.536285 1
0.877462 1.377187 1
0.995557 0.595824 0
0.416187 0.742260 0
1.624108 1.731827 1
0.441857 1.292922 1
1.971113 0.062921 0
0.746418 0.016216 0
0.019595 1.295184 1
1.385469 0.185721 0
0.044890 0.451605 0
0.636446 1.322634 1
1.601275 0.964078 1
0.545100 1.060649 0
0.860903 1.113226 1
1.981690 0.712810 0
1.506175 1.526646 1
0.717794 0.701407 0
1.019494 0.639128 0
0.613742 0.883457 0
0.617267 1.489077 1
0.104458 1.809552 1
0.652881 1.867954 1
0.530858 1.695423 1
1.207751 0.435685 0
1.820084 0.647449 0
0.656140 1.012606 0
0.467914 0.867749 0
0.628492 1.721794 1
0.570455 1.071943 1
0.182139 0.950197 0
0.584359 1.227537 1
1.940413 0.548891 0
1.129736 0.607911 0
0.136789 0.847320 0
1.638867 1.487425 1
0.383523 0.377109 0
1.208582 1.690877 1
1.800047 1.887056 1
1.311672 1.808091 1
1.852277 0.403804 0
1.124651 0.566995 0
0.170883 0.401732 0
1.557453 0.248387 0
0.304681 0.194872 0
1.742243 1.018526 0
1.786939 1.595215 1
1.435858 1.350002 1
0.943526 0.080220 0
0.758436 1.693696 1
0.147978 1.483701 1
1.871552 0.379923 0
0.536023 0.428822 0
0.133070 0.176703 0
0.614206 0.738724 0
1.281226 0.805909 0
1.586303 1.146296 1
0.081460 1.420644 1
0.476657 1.015129 1
1.526218 0.499099 0
0.322044 0.857429 0
0.537280 1.496669 1
1.133666 1.642101 1
1.133802 1.359101 1
1.061751 1.635725 1
1.223717 1.830125 1
1.474823 0.174135 0
0.240763 0.762131 0
1.407958 1.392089 1
0.722431 0.146686 0
0.773020 1.517522 1
0.881347 0.053179 0
1.441581 1.997781 1
1.512854 1.867416 1
1.458469 -0.030116 0
0.189436 1.387368 1
1.451084 1.551207 1
0.672726 1.236364 1
1.522146 0.374280 0
0.158204 0.680617 0
1.811643 0.341607 0
0.106848 0.289448 0
0.830374 2.072722 1
0.687787 1.368398 1
1.971460 0.597664 0
1.985757 1.155514 1
1.897819 1.091426 1
1.309563 1.414059 1
1.842576 0.976865 0
0.896135 1.894932 1
0.663338 1.844293 1
1.241553 1.008691 1
0.303512 1.903148 1
0.960932 0.421206 0
0.866177 1.918582 1
1.487937 1.152904 1
0.518151 1.073676 1
1.527334 1.886177 1
1.798394 0.008795 0
1.916154 0.612660 0
1.902308 0.800861 0
1.847257 1.261376 1
0.400506 1.099677 1
1.465216 -0.033830 0
1.347140 0.348717 0
0.873128 1.822269 1
0.706306 1.094640 1
0.879154 1.905138 1
1.322844 0.338655 0
0.237668 0.798874 0
1.143041 1.393858 1
0.238610 1.751446 1
0.925262 0.315014 0
1.778358 0.270688 0
0.565159 1.446065 1
1.235951 1.282252 1
0.213048 0.895835 0
0.140119 0.315964 0
1.371727 0.384787 0
1.797286 1.834118 1
1.358377 0.501840 0
0.991319 0.169461 0
0.927277 1.621542 1
1.493819 0.939325 0
1.518114 1.059245 0
1.882534 1.004593 1
1.249811 1.887731 1
0.713517 1.019690 0
0.898916 1.442134 1
1.223423 1.501113 1
1.699975 0.107498 0
0.985711 1.274444 1
0.868303 1.222951 1
1.156528 1.539544 1
1.383463 0.838260 0
1.896644 0.079122 0
0.107971 0.341719 0
1.517794 1.208627 1
0.097299 1.479950 1
0.278991 2.000648 1
1.185440 1.058965 0
0.752967 0.101119 0
1.690338 1.781656 1
0.152784 1.499784 1
0.225168 0.591928 0
1.107936 0.457221 0
1.863687 1.797756 1
1.180363 1.719838 1
0.675763 0.259035 0
1.306401 0.809736 0
1.193598 1.259080 1
1.227925 1.110637 1
1.403959 2.041105 1
0.274629 0.257879 0
1.163694 0.475015 0
0.888216 1.302193 1
0.694526 1.691877 1
0.231197 0.310823 0
0.155588 1.416664 1
0.373483 0.144277 0
1.490079 -0.059026 0
1.430963 0.430313 0
1.598128 0.556888 0
0.407945 0.296007 0
0.137394 0.470409 0
1.017332 1.655525 1
0.481716 2.084718 1
1.888532 0.543332 0
1.337116 0.603118 0
1.716953 0.687804 0
0.054735 1.714274 1
0.474551 0.348974 0
0.383018 0.812756 0
0.673718 1.154711 1
1.442812 0.135330 0
0.874051 0.476516 0
0.769013 1.251197 1
0.620384 1.554542 1
1.042633 1.376946 1
1.628540 -0.095804 0
0.091327 0.780873 0
0.327270 1.409496 1
1.855716 0.100179 0
1.344170 1.058534 1
1.937469 1.686006 1
1.788131 0.623593 0
0.323647 1.455490 1
0.623557 0.988872 0
1.401608 0.633645 0
1.982436 1.300885 1
0.268927 1.830220 1
1.661056 0.154763 0
0.325343 0.931388 0
0.070168 1.204552 1
1.713810 0.044939 0
1.871273 1.975173 1
1.332070 1.240676 1
0.748307 0.759499 0
1.591053 0.264181 0
0.012640 1.684929 1
1.772674 0.370500 0
0.527110 1.677966 1
0.007338 1.556766 1
1.057336 0.366360 0
1.186168 1.015981 1
0.585381 0.151983 0
1.108860 0.232449 0
1.058262 1.119400 0
0.694038 0.113532 0
1.964870 1.028830 1
0.229834 1.877938 1
1.179774 0.923955 0
1.307409 1.191339 1
0.994004 1.629486 1
0.335215 0.760208 0
1.940771 1.947384 1
1.659523 1.541062 1
0.945069 -0.072653 0
0.314448 1.620612 1
0.624441 0.514109 0
0.999419 1.604535 1
0.003162 1.681681 1
0.279367 0.485392 0
0.641214 0.020395 0
0.117472 1.405930 1
0.956596 0.506462 0
0.085462 0.145828 0
1.646608 0.803652 0
1.721251 1.697157 1
0.653746 0.452779 0
1.903121 1.097828 1
0.485235 1.433954 1
1.270731 1.778504 1
1.711793 1.199370 1
0.383766 0.249038 0
0.239687 0.790664 0
1.938820 0.839818 0
1.306133 2.027066 1
1.783779 0.441393 0
1.801412 1.198002 1
1.305056 0.453633 0
0.788274 1.944880 1
0.559551 0.478364 0
1.876876 1.791282 1
0.057173 1.094607 1
1.268547 0.603351 0
1.175812 0.557335 0
0.885457 1.656808 1
1.968442 0.615252 0
1.534318 1.545263 1
1.278017 0.085480 0
1.445862 1.709807 1
0.486093 1.227145 1
0.960361 1.334325 1
0.925491 1.640397 1
0.251817 1.438041 1
1.470839 0.085999 0
1.134131 0.065737 0
1.368884 1.044761 1
0.737600 0.863512 0
0.316372 0.602574 0
1.173749 0.240236 0
0.940366 0.059848 0
0.006816 1.616525 1
0.762384 0.424463 0
1.841306 1.034965 1
1.859963 0.201260 0
0.111281 0.544191 0
1.971918 1.494333 1
0.540079 1.620157 1
0.993630 2.036088 1
0.642487 1.215204 1
1.794727 1.880766 1
0.679462 0.408382 0
0.218260 1.524987 1
0.394873 0.822755 0
1.006901 0.136266 0
1.303185 0.769460 0
0.547051 0.558058 0
0.097653 1.953567 1
0.998320 0.524202 0
1.660081 0.503412 0
0.793113 0.272275 0
1.092129 1.433447 1
0.606223 1.011700 0
0.464775 0.609180 0
0.899147 1.863397 1
1.065119 1.156417 1
0.163354 0.312328 0
1.972933 0.927545 0
0.798735 0.690255 0
1.969499 0.425098 0
1.052533 0.479353 0
0.121329 0.089197 0
1.516964 1.805689 1
0.535647 1.944950 1
0.352643 0.789801 0
0.232633 1.407271 1
0.485173 0.426824 0
1.827922 0.141480 0
0.248850 1.937082 1
0.996331 0.784988 0
0.651205 1.477201 1
0.805186 0.726556 0
0.037810 1.747787 1
1.217542 0.414131 0
0.343668 1.971173 1
1.331514 0.805437 0
0.565337 1.709206 1
0.193058 1.903582 1
0.243235 1.294902 1
0.763224 0.219193 0
0.768741 0.626144 0
1.853903 0.547815 0
1.824237 0.223943 0
0.245138 1.017060 0
1.036468 0.219780 0
1.123800 0.035937 0
0.135868 0.347323 0
0.143854 1.814157 1
1.040110 0.598871 0
1.216646 0.902921 0
0.277688 0.758442 0
0.853822 1.354957 1
1.567974 1.603871 1
1.869490 0.712507 0
0.783676 0.742456 0
0.091378 1.750342 1
1.215219 0.263999 0
0.960048 0.462223 0
0.941190 0.548373 0
0.409363 2.014293 1
0.297027 1.737261 1
1.558257 1.000090 0
1.902394 1.810847 1
0.004309 1.734748 1
0.664510 1.451602 1
1.117123 0.705741 0
1.124143 1.093622 1
1.917137 1.839961 1
1.591724 1.532480 1
1.160809 0.808208 0
1.624622 0.761443 0
0.544325 0.010761 0
0.424657 0.894554 0
0.971398 0.181514 0
0.760571 1.145885 1
0.268572 0.541555 0
0.336034 0.430673 0
1.670872 0.319210 0
1.004211 0.309063 0
1.804377 1.939533 1
0.072367 0.640125 0
0.974921 1.962939 1
0.283276 0.407485 0
1.528821 1.709693 1
0.380703 0.847786 0
1.358443 0.714733 0
0.370613 0.742139 0
1.944649 0.529830 0
0.462103 1.689396 1
0.087544 1.065558 0
1.713631 0.515006 0
1.513560 1.896433 1
1.332223 0.484506 0
1.244571 0.206972 0
1.093115 0.707970 0
1.155450 1.296181 1
0.987848 0.976272 0
0.271338 1.358855 1
0.944431 0.775192 0
0.013701 0.496855 0
1.499883 1.356457 1
0.856446 0.179053 0
0.543292 0.987950 1
0.749640 0.486465 0
1.417260 0.197250 0
1.045795 0.952746 1
1.380464 1.726686 1
1.974803 1.407301 1
1.184219 0.696090 0
1.027692 0.913047 1
1.063352 0.997666 1
0.424615 1.957460 1
1.543266 1.021080 0
1.692213 0.837475 0
1.913685 0.246814 0
0.819414 0.571975 0
0.177642 0.839159 0
0.083046 0.889199 0
0.289978 1.138645 1
0.668919 1.111148 1
0.267631 0.233248 0
0.813291 0.003081 0
1.107287 0.879549 0
1.479797 0.277865 0
1.118856 1.534225 1
0.442534 0.524992 0
1.809949 0.149540 0
1.669827 0.636420 0
1.878908 1.797484 1
0.900232 0.044490 0
1.238057 1.227737 1
0.216732 1.817647 1
0.203576 0.966251 1
0.062374 1.180050 1
1.985061 1.178797 1
1.551424 0.705763 0
0.325588 1.142212 1
0.440996 0.289817 0
0.892940 0.386225 0
1.609950 1.472714 1
1.575135 0.951735 0
0.243101 1.167595 1
0.255701 0.844083 0
0.444573 1.896261 1
0.856521 1.224987 1
1.030952 1.582148 1
0.082160 0.650546 0
1.042982 1.503885 1
1.722131 0.243643 0
0.109386 0.764523 0
1.745628 1.015759 1
1.231751 0.494342 0
0.801619 1.380906 1
0.707845 0.785558 0
1.235713 0.520842 0
1.332468 0.683008 0
1.067361 0.556814 0
0.917021 1.100492 1
0.020211 0.736035 0
1.447819 1.436332 1
1.657487 1.407789 1
0.453803 1.753029 1
1.586290 0.111238 0
1.701689 0.719489 0
0.123665 -0.092500 0
0.500176 1.433529 1
0.993088 1.732443 1
1.997716 1.050681 1
0.798548 0.667026 0
1.930446 0.377327 0
0.746189 1.585759 1
0.918190 1.073178 1
0.817809 0.599929 0
0.550349 0.896217 0
1.007416 1.183106 1
0.369821 1.960993 1
0.491036 0.477976 0
1.746719 0.411841 0
0.320237 1.157693 1
0.716418 1.372424 1
1.895947 0.324706 0
0.869745 2.058833 1
1.191869 1.205162 1
1.143164 1.293631 1
0.058419 0.375782 0
0.900524 0.841808 0
0.838253 1.768207 1
0.723874 0.818824 0
1.570503 0.977114 0
1.751569 0.695226 0
0.125953 1.381994 1
1.596785 1.864931 1
1.388710 0.192711 0
1.463367 0.526010 0
1.045148 0.562548 0
1.192102 1.742767 1
1.419047 0.594425 0
0.074209 0.746156 0
0.611886 1.353614 1
1.959971 0.361401 0
0.470271 1.449418 1
1.435011 1.009822 1
1.346124 1.835724 1
1.086581 0.141556 0
0.336946 1.087389 1
1.367183 0.373268 0
0.076215 -0.056556 0
0.765735 1.970003 1
