0.542444 1.094131 1
0.157515 1.167861 1
1.240573 1.826807 1
0.953294 0.386940 0
1.961004 1.005888 1
1.490032 0.168083 0
1.754946 0.384688 0
0.351229 0.184656 0
1.477766 0.758881 0
1.682336 1.215095 1
0.872484 1.320484 1
0.164128 0.125600 0
0.106753 1.607361 1
1.143892 1.776382 1
0.451685 1.855631 1
1.744770 0.895373 0
1.184536 0.449468 0
0.226884 2.047524 1
0.683067 0.759330 0
1.134628 1.628844 1
0.211835 0.204473 0
1.572459 0.062936 0
0.011666 0.555314 0
1.922284 1.699540 1
0.429837 0.437025 0
0.397078 0.964467 0
0.949009 0.227386 0
1.310507 1.481856 1
0.604665 0.685024 0
1.910176 0.882997 0
1.574221 2.006918 1
0.151148 0.354966 0
0.443758 0.148727 0
0.469538 0.343721 0
0.823125 1.831051 1
0.066211 0.806676 0
0.473141 1.328992 1
0.294501 1.652200 1
1.842828 0.390048 0
0.410678 0.311560 0
0.924135 0.787222 0
1.677497 1.392225 1
0.903993 0.910051 0
1.275585 1.619121 1
1.574194 1.317914 1
0.749460 1.944159 1
0.559086 0.688987 0
1.289829 1.674113 1
0.372250 0.595824 0
1.135630 1.485481 1
0.931785 1.558813 1
1.335254 1.043854 1
0.594807 1.996783 1
0.641134 1.029557 1
0.226115 1.270508 1
0.936011 1.643879 1
0.759929 1.466102 1
1.342056 0.554457 0
0.820489 1.502160 1
1.956149 1.227113 1
1.965453 0.235179 0
0.661994 1.650363 1
1.881153 0.236843 0
1.488541 0.222621 0
0.044300 1.377183 1
1.607776 0.841058 0
0.852372 0.573807 0
1.004894 1.159141 1
0.717374 0.320827 0
0.466125 1.436942 1
1.839886 0.637094 0
1.450330 0.968804 0
0.734902 1.206413 1
1.415366 1.814302 1
1.249399 0.550651 0
0.998072 0.789119 0
1.795998 1.202977 1
1.472590 1.210230 1
0.249611 1.670988 1
1.981869 1.118021 1
0.908507 1.481748 1
1.270151 0.452061 0
1.749396 1.406205 1
0.162724 0.943658 0
0.021446 1.237055 1
1.922065 1.571311 1
1.692049 1.779784 1
1.769357 1.406014 1
1.875693 1.932869 1
0.598368 0.576363 0
0.757218 1.776058 1
0.948756 0.291040 0
1.618600 0.168418 0
0.180078 1.084635 1
0.277828 0.593858 0
0.462451 0.286425 0
0.936017 0.663082 0
0.458080 1.771011 1
