0.737368 1.082184 1
0.352553 1.167084 1
1.435571 1.839359 1
0.758373 0.400913 0
0.155999 0.998249 1
1.295091 0.162715 0
1.560232 0.403863 0
0.156109 0.165337 0
1.282731 0.759893 0
1.877314 1.219262 1
1.067481 1.318335 1
1.969017 0.129722 0
0.301840 1.608140 1
1.338894 1.785199 1
0.646597 1.857121 1
1.549858 0.884868 0
0.989565 0.460431 0
0.421550 2.066951 1
0.488136 0.749981 0
1.329681 1.610261 1
0.016936 0.211452 0
1.377500 0.079383 0
1.816595 0.558751 0
0.117211 1.708256 1
0.234780 0.446524 0
0.202193 0.982003 0
0.754127 0.231328 0
1.505526 1.486155 1
0.409552 0.671445 0
1.715134 0.894771 0
1.769227 2.016531 1
1.956186 0.361105 0
0.248742 0.156622 0
0.274519 0.361372 0
1.018089 1.838498 1
1.871304 0.789900 0
0.668106 1.315540 1
0.489493 1.655386 1
1.647902 0.402394 0
0.215799 0.311739 0
0.729220 0.778511 0
1.872516 1.402275 1
0.709125 0.895468 0
1.470562 1.600949 1
1.769354 1.314966 1
0.944538 1.960561 1
0.364071 0.687952 0
1.484719 1.666924 1
0.177285 0.614526 0
1.330674 1.487989 1
1.126644 1.571703 1
1.530201 1.058996 1
0.789664 1.999348 1
0.836193 1.017608 1
0.421157 1.276644 1
1.131245 1.629394 1
0.955005 1.458809 1
1.146971 0.548046 0
1.015446 1.515082 1
0.151279 1.236697 1
1.770438 0.215772 0
0.856981 1.663930 1
1.686155 0.238789 0
1.293580 0.220844 0
0.239178 1.379036 1
1.412786 0.829293 0
0.657303 0.571310 0
1.199922 1.160327 1
0.522383 0.320993 0
0.661166 1.453127 1
1.644890 0.624522 0
1.255320 0.988314 0
0.929796 1.190464 1
1.610312 1.796751 1
1.054556 0.540079 0
0.803028 0.777406 0
1.990868 1.201000 1
1.667493 1.215496 1
0.444636 1.675804 1
0.176918 1.113171 1
1.103459 1.483968 1
1.075132 0.439848 0
1.944367 1.409537 1
1.967810 0.927323 0
0.216384 1.241710 1
0.116898 1.557678 1
1.887057 1.795679 1
1.964316 1.388188 1
0.070830 1.925499 1
0.403351 0.563576 0
