0.626664 0.842612 1
0.249822 1.148056 1
1.326803 2.086734 1
0.867930 0.676384 0
0.050163 0.845644 1
1.407505 0.059345 0
1.674424 0.787469 0
0.245283 -0.220689 0
1.391136 0.777688 0
1.771616 1.305865 1
0.953344 1.271325 1
0.061506 0.213201 0
0.202538 1.628352 1
1.232376 1.955573 1
0.541231 1.886163 1
1.663638 0.668738 0
1.090942 0.676837 0
0.304738 2.451422 1
0.592053 0.560845 0
1.226139 1.239542 1
0.133208 0.347412 0
1.485024 0.406332 0
1.917925 0.627563 0
0.005773 1.881426 1
0.335292 0.637238 0
0.311621 1.327932 0
0.866629 0.308327 0
1.401579 1.570270 1
0.508735 0.401742 0
1.822433 1.132653 0
1.661782 2.198658 1
0.065883 0.484648 0
0.357012 0.321370 0
0.378560 0.713313 0
0.905034 1.982644 1
1.979469 0.456588 0
0.560410 1.043387 1
0.387391 1.726982 1
1.753624 0.649954 0
0.326725 0.314804 0
0.839608 0.605535 0
1.769248 1.604577 1
0.822175 0.600786 0
1.368642 1.234312 1
1.677716 1.243374 1
0.855611 2.264086 1
0.471638 0.670669 0
1.380559 1.521085 1
0.290262 0.985848 0
1.228864 1.539325 1
1.019917 1.829246 1
1.419405 1.358740 1
0.667181 2.043818 1
0.733478 0.779330 1
0.321635 1.402889 1
1.027173 1.344673 1
0.852375 1.318754 1
1.248511 0.415758 0
0.902763 1.767724 1
0.054399 1.427502 1
1.877828 -0.173061 0
0.752433 1.934439 1
1.790254 0.269891 0
1.399859 0.184964 0
0.126075 1.418703 1
1.520118 0.589938 0
0.758965 0.525485 0
1.093760 1.183341 1
0.626980 0.324584 0
0.556135 1.773174 1
1.756095 0.369704 0
1.357423 1.378181 0
0.817399 0.865260 1
1.502110 1.450168 1
1.168558 0.325673 0
0.904314 0.545986 0
1.883493 1.160609 1
1.553049 1.322291 1
0.345971 1.772255 1
0.079586 1.018059 1
0.993034 1.536149 1
1.177754 0.191563 0
1.839857 1.478537 1
0.075614 0.599280 0
0.105955 1.334826 1
0.003799 1.285945 1
1.774137 2.113864 1
1.859541 1.033833 1
1.974523 1.775551 1
0.503635 0.309928 0
0.857383 2.060951 1
0.867104 0.150052 0
1.521447 0.277020 0
0.272108 1.045351 1
0.185203 0.565371 0
0.368706 0.148314 0
0.847393 0.932661 0
0.545450 1.959378 1
1.228479 1.543011 1
0.765073 1.593615 1
1.849645 1.515979 1
0.382299 1.143841 1
0.835633 0.757678 1
1.214527 1.880309 1
0.685298 0.230975 0
0.123769 1.269572 0
0.395352 0.937678 0
1.692355 1.117661 1
0.645974 1.042810 1
1.872495 1.718360 1
0.865113 0.883239 0
0.197739 0.974223 1
0.537579 0.959497 1
0.122299 0.495829 0
0.533603 0.789373 1
0.027914 0.240257 0
0.893767 2.037833 1
1.823497 1.765908 1
1.402422 0.446983 0
0.607342 0.035844 0
0.965238 1.108500 1
0.009653 0.888364 0
0.227792 1.639718 1
1.856914 1.968393 1
0.938820 1.174130 1
1.880164 0.603453 0
1.503598 0.912404 0
1.229484 0.839377 1
1.988942 0.506529 0
1.634410 0.828870 0
0.417289 1.808965 1
0.602181 1.048017 0
1.083538 1.483953 1
1.125663 1.532332 1
1.482123 0.179520 0
0.219767 -0.029065 0
1.160961 0.138570 0
0.877475 1.474716 1
1.471781 -0.026757 0
1.186478 0.732307 0
0.523522 1.713662 1
0.314711 1.291065 1
1.905400 0.056662 0
1.284428 0.568300 0
0.534955 0.682320 0
1.258936 1.227410 0
0.644754 1.983870 1
0.200240 0.824288 1
1.815661 0.304406 0
0.205319 0.309798 0
1.070541 0.414383 0
1.948844 1.661051 1
1.694466 1.039860 1
0.003337 1.713395 1
0.689837 1.869767 1
0.789838 0.221728 0
1.293318 -0.072235 0
0.896848 2.054957 1
1.215980 1.722320 1
0.752833 0.124664 0
1.112771 1.420075 1
0.842869 1.749796 1
0.793634 1.264644 1
0.584286 1.906994 1
1.784009 0.451044 0
0.872904 0.146746 0
1.247280 1.554619 1
1.875978 0.143311 0
0.938187 1.594994 1
1.251969 0.651248 0
1.921038 1.692954 1
1.530006 1.997259 1
0.944034 1.329708 1
1.468156 1.922171 1
1.779785 0.845237 1
0.160809 0.273542 0
0.959982 0.000400 0
1.413905 0.781104 1
1.763811 0.450797 0
1.536378 1.388298 1
1.507087 1.273649 1
0.298393 0.909098 1
0.526273 1.654254 1
1.348759 0.740500 0
0.521156 1.019879 0
0.787257 -0.094575 0
1.885592 1.179786 0
0.044291 1.818896 1
0.143517 1.168240 0
1.991829 0.844919 0
1.341393 1.690242 1
0.099242 1.142809 1
1.775292 0.710706 0
1.182239 0.762792 0
0.853815 1.543435 1
1.676369 1.253587 1
0.760508 -0.198716 0
1.523939 -0.068129 0
1.245617 1.065146 1
0.170384 0.302639 0
0.823379 0.576668 0
1.859381 1.352887 1
0.827492 0.671674 1
1.327044 1.366445 0
0.085394 1.231928 1
0.766820 0.640471 0
0.734206 1.313817 1
1.500923 0.889257 0
1.794951 0.625157 0
1.391136 0.892976 0
1.843648 1.424098 1
1.326241 2.098479 1
1.881896 1.572447 1
1.762188 1.619080 1
1.984815 0.132278 0
0.592080 0.338822 0
1.426270 1.244963 0
1.234185 1.019846 0
1.856358 1.958729 1
1.791212 0.797118 1
0.961167 1.011253 0
1.812819 1.435405 1
0.713087 0.229831 0
1.903699 0.434224 0
0.910463 1.082982 0
0.864529 1.573271 1
1.165558 0.400592 0
0.432484 1.988046 1
1.029933 2.077428 1
0.539748 2.060168 1
0.626827 0.474229 0
1.897920 0.716852 0
0.939283 0.537530 0
0.339279 0.444896 0
1.069953 0.075924 0
0.522264 1.186962 0
1.014148 1.915464 1
0.664143 1.488217 1
1.715459 -0.071278 0
1.979465 1.731993 1
1.376817 1.311122 1
0.645471 0.184908 0
1.303285 0.120211 0
0.899941 -0.116427 0
1.391280 0.842598 0
0.057657 0.753489 0
0.803401 1.270891 1
1.312813 1.663643 1
1.709058 0.728921 1
0.298504 0.456847 0
1.100119 0.590399 0
1.767414 1.671576 1
0.358089 1.506532 1
0.358097 1.515412 1
0.282985 1.876531 1
0.457680 1.838707 1
0.238752 0.074514 0
1.011873 0.550635 0
0.647928 1.568675 1
1.496408 0.071493 0
0.000592 1.290428 1
1.669735 -0.048874 0
0.662895 2.086530 1
0.739513 1.958534 1
0.243913 -0.191264 0
1.416488 1.573456 1
0.680675 1.318239 1
1.889877 1.546411 1
0.303467 0.245668 0
0.927797 0.674632 0
0.589050 0.654690 0
0.883282 0.259891 0
0.089121 2.229886 1
1.910503 1.660958 1
0.747332 0.635467 0
1.216058 1.291588 1
1.123385 1.084833 1
0.533815 1.589790 1
0.622954 1.181291 0
0.121657 1.709514 1
1.882900 1.889862 1
0.462690 1.006643 1
1.522756 2.186053 1
1.737503 0.237301 0
0.091066 1.997196 1
