1.009792 0.941925 1
0.628532 1.157233 1
1.710648 1.985280 1
0.485753 0.562407 0
0.430776 0.908889 1
1.022112 0.100700 0
1.290915 0.627682 0
1.875454 -0.058802 0
1.008996 0.769155 0
0.152214 1.269032 1
1.339613 1.291250 1
1.689484 0.178033 0
0.579016 1.618513 1
1.613057 1.886752 1
0.920226 1.873269 1
1.278923 0.759389 0
0.713354 0.587518 0
0.689831 2.291683 1
0.213338 0.639313 0
1.606791 1.393883 1
1.746423 0.291410 0
1.103344 0.271114 0
1.539997 0.598505 0
0.390022 1.809562 1
1.957509 0.557225 0
1.929599 1.185360 0
0.482443 0.277483 0
1.780783 1.535778 1
0.132373 0.513838 0
1.440847 1.033008 0
0.044107 2.123718 1
1.683282 0.432924 0
1.975027 0.251749 0
1.999074 0.566467 0
1.290966 1.922386 1
1.597997 0.595245 0
0.941690 1.156918 1
0.764709 1.694013 1
1.372683 0.546867 0
1.943524 0.313756 0
0.456667 0.676665 0
0.148222 1.519977 1
0.437600 0.724220 0
1.746492 1.386842 1
0.050344 1.275617 1
1.226617 2.143745 1
0.089562 0.677101 0
1.759447 1.582456 1
1.905003 0.832207 0
1.606247 1.517784 1
1.400087 1.720734 1
1.803371 1.234747 1
1.057001 2.025009 1
1.111921 0.877993 1
0.698467 1.350005 1
1.407167 1.461806 1
1.231298 1.376136 1
0.869903 0.471533 0
1.287662 1.663524 1
0.429874 1.347708 1
1.494808 -0.012260 0
1.132462 1.821327 1
1.411610 0.258592 0
1.020048 0.199950 0
0.510056 1.401957 1
1.138084 0.690534 0
0.380433 0.543405 0
1.475588 1.174606 1
0.247546 0.323280 0
0.936591 1.639550 1
1.372083 0.476485 0
0.979707 1.216174 0
1.200714 1.001130 1
1.884638 1.593806 1
0.783711 0.416261 0
0.526241 0.641497 0
0.263775 1.176841 1
1.938839 1.276809 1
0.721244 1.731596 1
0.454977 1.057342 1
1.374994 1.514134 1
0.799274 0.295381 0
0.219354 1.449275 1
1.693940 0.735712 0
0.488599 1.295462 1
0.387582 1.398070 1
0.161681 1.981364 1
0.238449 1.180594 1
0.350527 1.838507 1
0.126237 0.414847 0
1.229993 1.948726 1
0.482351 0.205585 0
1.145656 0.234867 0
0.651329 1.060163 1
1.806273 0.577349 0
1.991151 0.201672 0
0.466617 0.826067 0
0.926140 1.883651 1
1.608049 1.662955 1
1.143495 1.583773 1
0.229642 1.654597 1
0.761507 1.200333 1
1.218299 0.846677 1
1.591744 1.867969 1
0.310645 0.228760 0
1.745833 1.171660 0
0.011347 0.876844 0
0.074018 1.149964 1
1.024535 1.173717 1
0.254167 1.720805 1
0.484158 0.922541 0
0.579808 1.020058 1
0.919432 1.065062 1
1.740951 0.412357 0
0.913162 0.940983 1
1.649612 0.195845 0
1.272705 1.915728 1
0.203999 1.653811 1
1.019694 0.378889 0
0.225367 0.173816 0
1.346386 1.155813 1
1.629416 0.834349 0
0.612279 1.630136 1
0.233807 1.839481 1
1.308449 1.204208 1
1.498585 0.487939 0
1.124031 0.894148 0
1.611900 0.930095 1
1.610763 0.406549 0
1.256020 0.738957 0
0.800148 1.727755 1
0.221768 0.933612 0
1.466378 1.567368 1
1.507116 1.376193 1
1.099749 0.174517 0
1.842431 0.045042 0
0.776622 0.251564 0
1.259203 1.610106 1
1.086278 0.021881 0
0.815001 0.756469 0
0.902951 1.700090 1
0.693782 1.324288 1
1.518468 0.036593 0
0.901518 0.646938 0
0.158397 0.622621 0
0.879909 1.103610 0
1.025484 1.946523 1
0.581183 0.938372 1
1.435651 0.465918 0
1.825667 0.258903 0
0.695398 0.316610 0
0.331967 1.564795 1
0.072448 1.155485 1
0.387555 1.623066 1
1.070738 1.823272 1
0.406284 0.201922 0
0.898359 -0.011914 0
1.290050 2.026083 1
1.594891 1.765639 1
0.376797 0.232908 0
1.491712 1.286430 1
1.224902 1.770516 1
1.170438 1.367845 1
0.962223 1.781367 1
1.407058 0.613333 0
0.491343 0.173098 0
1.630307 1.706010 1
1.495542 0.226349 0
1.318438 1.470467 1
0.868676 0.561326 0
0.300972 1.560973 1
1.915178 1.942121 1
1.317375 1.311904 1
1.852353 1.908807 1
0.163089 0.925695 1
1.782880 0.422509 0
0.579609 0.135415 0
1.790571 0.920962 1
1.385655 0.401457 0
1.918359 1.325839 1
1.888812 1.306271 1
0.680209 1.004239 1
0.908889 1.688447 1
0.966703 0.610668 0
0.140659 0.970920 0
0.407661 -0.024506 0
1.508281 1.052691 0
0.428288 1.692463 1
1.770023 1.038174 0
1.609157 0.820083 0
1.720060 1.614001 1
0.481493 1.261097 1
1.392247 0.653249 0
0.807692 0.753221 0
1.231035 1.637990 1
0.050705 1.273956 1
0.370749 -0.070871 0
1.141956 -0.025345 0
1.624537 1.181080 1
1.783955 0.243293 0
0.440973 0.513458 0
0.240871 1.337546 1
1.206496 0.818245 1
0.942781 1.212985 0
0.466151 1.172154 1
0.381014 0.676872 0
1.113604 1.421051 1
1.116909 0.793824 0
1.414317 0.632528 0
1.009601 0.888578 0
0.223039 1.456567 1
1.708897 1.951955 1
0.260099 1.720965 1
0.137419 1.658107 1
1.603277 0.285096 0
0.213738 0.494179 0
1.048783 1.128470 0
0.859801 0.942473 0
0.234180 1.840774 1
0.174634 0.935793 1
0.579150 0.980382 0
0.190830 1.330545 1
0.335561 0.390525 0
1.524647 0.521545 0
0.530831 0.965051 0
1.243293 1.529469 1
0.781030 0.389514 0
0.811783 1.839486 1
1.406105 1.983733 1
0.917336 1.934789 1
0.246790 0.439436 0
1.519086 0.641803 0
0.563868 0.469351 0
1.954931 0.345977 0
0.696296 0.133895 0
0.139385 1.101560 0
1.391442 1.755652 1
1.041085 1.415828 1
1.337736 0.005528 0
0.361981 1.712693 1
1.754672 1.398177 1
0.266100 0.283123 0
0.928131 0.275412 0
0.525183 0.031774 0
1.010393 0.790780 0
1.676444 0.779559 0
1.189129 1.208476 1
1.688987 1.541221 1
0.084471 0.872652 1
1.920216 0.476706 0
0.718286 0.724261 0
0.144631 1.584298 1
0.739421 1.575698 1
0.738508 1.437485 1
0.664770 1.755116 1
0.833507 1.834488 1
1.866474 0.126302 0
0.634431 0.656201 0
1.018451 1.480366 1
1.117110 0.108862 0
0.378359 1.404626 1
1.280606 0.002499 0
1.044836 2.042443 1
1.118925 1.913314 1
1.856852 -0.111842 0
1.795164 1.479538 1
1.058079 1.434883 1
0.274683 1.390401 1
1.919433 0.310512 0
0.550811 0.677876 0
0.208025 0.497647 0
0.503011 0.275348 0
0.446361 2.153261 1
0.291748 1.513836 1
0.366349 0.616619 0
1.592263 1.223378 1
1.503339 1.088877 1
0.914875 1.500431 1
0.239781 1.077604 0
0.500660 1.801387 1
0.266405 1.869527 1
0.845135 1.007543 1
1.906259 2.045517 1
1.356037 0.328306 0
0.472210 1.958924 1
1.095501 1.005881 1
0.123277 1.054808 1
1.131215 1.763962 1
0.200384 -0.094413 0
0.313284 0.550696 0
0.299203 0.778861 0
1.451299 1.150463 1
0.006153 1.196361 1
1.859300 -0.082002 0
1.742812 0.453716 0
0.481715 1.870060 1
0.309755 1.170922 1
0.484255 1.894702 1
1.721989 0.470900 0
0.633307 0.670372 0
0.745700 1.245846 1
1.846380 1.614220 1
1.322756 0.194063 0
0.176949 0.310524 0
0.169878 1.521079 1
0.838883 1.215674 1
0.608523 1.054545 0
0.534949 0.209898 0
1.766418 0.409927 0
1.405433 1.737829 1
1.752431 0.380380 0
1.387275 0.257195 0
0.534184 1.461853 1
1.893370 1.040912 0
1.915156 1.137509 0
1.488614 0.874428 1
0.859125 1.999262 1
1.105901 1.063902 0
0.501695 1.361134 1
0.824846 1.411214 1
0.092838 0.114509 0
0.590030 1.120510 1
0.472797 1.356013 1
0.762691 1.477166 1
1.773335 0.694501 0
0.284522 0.169962 0
0.504603 0.229120 0
1.117436 1.056202 1
1.704621 1.575919 1
1.889909 2.040569 1
1.579600 1.179773 0
1.145381 -0.014638 0
1.292235 1.719985 1
1.758623 1.353647 1
0.625031 0.718672 0
1.503058 0.364955 0
1.469859 1.916765 1
0.786270 1.753309 1
1.067927 0.157366 0
1.700816 0.708824 0
0.797486 1.273658 1
0.832748 1.185148 1
1.009921 2.151545 1
0.668034 0.216176 0
1.559009 0.627710 0
0.491539 1.153407 1
0.297382 1.767775 1
0.624630 0.381445 0
1.761443 1.551041 1
0.764093 0.240866 0
1.875124 -0.135809 0
1.822974 0.563309 0
1.993453 0.636095 0
0.802226 0.149571 0
0.531507 0.482545 0
0.619903 1.598792 1
0.080293 2.192030 1
0.283948 0.642867 0
1.732516 0.453730 0
0.110785 0.563685 0
1.658257 1.619571 1
0.867730 0.462289 0
0.777794 0.722363 0
0.276255 1.194189 1
1.838003 0.252998 0
1.270902 0.409916 0
0.376478 1.397749 1
0.226644 1.528149 1
0.651399 1.260749 1
0.023403 -0.249201 0
0.485716 0.909683 0
1.924998 1.265970 1
0.248735 0.161286 0
0.951352 1.123372 1
1.543813 1.734334 1
0.179594 0.733853 0
1.923094 1.408527 1
1.017609 1.032052 0
1.794916 0.479966 0
1.586275 1.423100 1
1.871231 1.793662 1
0.055281 0.310127 0
0.720434 0.997287 0
1.672414 1.202589 1
0.109754 0.012413 0
1.477127 2.087794 1
0.933967 1.264468 1
1.144334 0.697688 0
1.983430 0.381777 0
1.615270 1.825148 1
0.170979 0.300257 0
0.135121 1.598053 1
1.612181 1.673165 1
1.453164 0.349349 0
0.792630 0.865904 1
0.982715 0.190340 0
1.503598 0.110318 0
1.453854 1.267626 0
1.091060 0.061609 0
1.571230 1.026005 1
1.835135 1.911018 1
1.575690 0.891978 0
0.911725 1.299336 1
0.598832 1.658482 1
0.730775 0.902952 0
1.544689 2.018127 1
1.262458 1.529600 1
1.334925 -0.211435 0
1.915849 1.498666 1
