0.806231 0.831520 1
0.430097 1.146947 1
1.506089 2.097781 1
0.688186 0.689047 0
0.230073 0.838546 1
1.228454 0.054791 0
1.494835 0.805250 0
0.063840 -0.238421 0
1.211285 0.778702 0
1.951439 1.310066 1
1.132549 1.269291 1
1.880363 0.217276 0
0.382992 1.629543 1
1.412373 1.963064 1
0.721557 1.887826 1
1.484260 0.658636 0
0.910701 0.686888 0
0.484172 2.469171 1
0.411884 0.552161 0
1.405951 1.222455 1
1.954036 0.353595 0
1.305186 0.421397 0
1.737624 0.630858 0
0.185213 1.889268 1
0.155052 0.646270 0
0.131866 1.343674 0
0.687173 0.311601 0
1.581797 1.574072 1
0.328178 0.389257 0
1.642622 1.143751 0
1.841284 2.207345 1
1.886165 0.490339 0
0.177235 0.329081 0
0.198407 0.729673 0
1.084217 1.989491 1
1.799747 0.441166 0
0.740319 1.030785 1
0.567862 1.730928 1
1.573831 0.661511 0
0.147189 0.314823 0
0.659959 0.597697 0
1.949461 1.614055 1
0.642766 0.587087 0
1.548950 1.217372 1
1.858598 1.239924 1
1.036636 2.277168 1
0.291988 0.669977 0
1.560817 1.514351 1
0.110939 1.002966 0
1.409217 1.541777 1
1.200081 1.841393 1
1.598839 1.372504 1
0.846041 2.046003 1
0.913722 0.768402 1
0.502083 1.408734 1
1.207230 1.331721 1
1.032536 1.312373 1
1.068351 0.409445 0
1.081953 1.779127 1
0.235003 1.436447 1
1.698612 -0.190839 0
0.932257 1.947272 1
1.610008 0.271161 0
1.219648 0.183412 0
0.305661 1.420619 1
1.340467 0.578681 0
0.578748 0.523579 0
1.273422 1.184195 1
0.446871 0.324692 0
0.735817 1.787835 1
1.576652 0.357808 0
1.177061 1.396136 0
0.997026 0.850215 1
1.681690 1.434268 1
0.989133 0.315695 0
0.724092 0.535369 0
0.063502 1.158816 1
1.732245 1.327388 1
0.526847 1.776776 1
0.260202 1.013769 1
1.172889 1.538558 1
0.997443 0.179937 0
0.019945 1.481828 1
1.895939 0.584108 0
0.285737 1.339241 1
0.183289 1.273622 1
1.952897 2.128126 1
0.039738 1.017675 1
0.154922 1.768522 1
0.323365 0.298330 0
1.038552 2.073447 1
0.687857 0.143747 0
1.340897 0.281462 0
0.452176 1.043737 1
0.004959 0.564010 0
0.188329 0.142508 0
0.667529 0.944387 0
0.725647 1.967762 1
1.408688 1.529676 1
0.945287 1.594669 1
0.029628 1.500537 1
0.562365 1.137568 1
1.015284 0.747698 1
1.394948 1.881775 1
0.504627 0.231250 0
1.943539 1.280480 0
0.215880 0.944361 0
1.872180 1.114030 1
0.826140 1.028250 1
0.052228 1.718082 1
0.685087 0.878845 0
0.377480 0.969229 1
0.717308 0.947869 1
1.942378 0.505106 0
0.713721 0.772560 1
1.847667 0.245168 0
1.073868 2.051527 1
0.003446 1.778355 1
1.222888 0.454641 0
0.427476 0.021041 0
1.145102 1.103211 1
1.829648 0.894319 0
0.407210 1.640796 1
0.037332 1.982240 1
1.120105 1.170674 1
1.700279 0.616351 0
1.323499 0.914154 0
1.409222 0.829092 1
1.808791 0.517565 0
1.454348 0.838774 0
0.596818 1.817766 1
0.422143 1.060778 0
1.263160 1.474687 1
1.305463 1.549627 1
1.302538 0.180126 0
0.039302 -0.036875 0
0.981532 0.126350 0
1.057355 1.459851 1
1.292608 -0.031900 0
1.005348 0.729674 0
0.703744 1.715090 1
0.494850 1.287437 1
1.726200 0.058906 0
1.104610 0.559673 0
0.354467 0.688919 0
1.078802 1.241075 0
0.824545 1.988094 1
0.380194 0.811585 1
1.635598 0.286406 0
0.025191 0.315567 0
0.890015 0.425192 0
0.128440 1.671814 1
1.874762 1.027111 1
0.182602 1.723413 1
0.869614 1.874845 1
0.610143 0.223930 0
1.115031 -0.078368 0
1.075194 2.058108 1
1.396181 1.717503 1
0.572193 0.112771 0
1.292895 1.434912 1
1.022481 1.747266 1
0.974139 1.253218 1
0.764529 1.921153 1
1.603632 0.432950 0
0.693186 0.143866 0
1.426987 1.537710 1
1.696088 0.133956 0
1.118036 1.608874 1
1.072413 0.661206 0
0.101098 1.707529 1
1.709261 2.003261 1
1.124750 1.331775 1
1.647575 1.923727 1
1.959409 0.836049 1
1.980528 0.257064 0
0.780248 -0.014389 0
1.594329 0.765648 1
1.583671 0.456249 0
1.716028 1.395168 1
1.687030 1.270100 1
0.478143 0.898551 1
0.705934 1.650544 1
1.169016 0.755003 0
0.341180 1.025405 0
0.607594 -0.102822 0
1.705248 1.193939 0
0.223753 1.832943 1
1.962767 1.182651 0
1.812129 0.847774 0
1.521431 1.698479 1
0.278842 1.129598 1
1.595574 0.717026 0
1.001581 0.763700 0
1.034186 1.532957 1
1.857092 1.251219 1
0.581762 -0.212418 0
1.344171 -0.073116 0
1.425807 1.052263 1
1.991124 0.309379 0
0.643687 0.583718 0
0.039126 1.354669 1
1.007616 0.655406 1
1.147589 1.383436 0
0.265293 1.238487 1
0.587542 0.636430 0
0.914287 1.301833 1
1.321349 0.900046 0
1.615098 0.624409 0
1.211386 0.893296 0
0.023676 1.420560 1
1.505818 2.114468 1
0.062068 1.555880 1
1.942803 1.614708 1
1.805016 0.115277 0
0.411925 0.321493 0
1.246004 1.257926 0
1.053411 1.028544 0
0.036716 1.971809 1
1.970673 0.781746 1
0.781365 1.014830 0
1.993089 1.447115 1
0.532671 0.211942 0
1.723494 0.424624 0
0.730502 1.095993 0
1.044709 1.578143 1
0.986132 0.401748 0
0.612822 2.004733 1
1.210560 2.087459 1
0.720019 2.074038 1
0.446807 0.478051 0
1.717762 0.725177 0
0.758688 0.545096 0
0.159895 0.456002 0
0.889119 0.069742 0
0.342637 1.196507 0
1.194614 1.933119 1
0.844532 1.496565 1
1.535178 -0.080006 0
0.159196 1.734073 1
1.557108 1.301377 1
0.465418 0.174021 0
1.122686 0.102952 0
0.719251 -0.133269 0
1.211384 0.848321 0
1.877858 0.750668 0
0.982705 1.277920 1
1.493265 1.677246 1
1.889633 0.712950 1
0.118338 0.454769 0
0.920247 0.575634 0
1.947680 1.681211 1
0.537890 1.498649 1
0.538101 1.523918 1
0.462790 1.890139 1
0.637999 1.838990 1
0.057639 0.068620 0
0.831571 0.538913 0
0.828869 1.578394 1
1.316230 0.067242 0
0.180962 1.277638 1
1.491070 -0.054782 0
0.842715 2.091427 1
0.919671 1.963459 1
0.064813 -0.200229 0
1.596695 1.583915 1
0.861280 1.305298 1
0.069286 1.563772 1
0.124038 0.238631 0
0.747338 0.674121 0
0.409096 0.672236 0
0.703264 0.258269 0
0.272343 2.238213 1
0.090395 1.677329 1
0.567586 0.637626 0
1.396515 1.299216 1
1.303335 1.084271 1
0.713691 1.599851 1
0.443267 1.192928 0
0.301921 1.699531 1
0.062498 1.892014 1
0.642361 1.006597 1
1.702278 2.201227 1
1.557799 0.227373 0
0.270642 2.001323 1
0.899388 0.841999 1
1.921106 1.033453 1
0.932029 1.626776 1
0.417347 -0.207489 0
0.518009 0.480662 0
0.505437 0.751104 0
1.250302 1.025320 1
1.809207 1.303854 1
0.059790 -0.142082 0
1.942935 0.571410 0
0.286263 1.925290 1
0.105517 1.257692 1
0.283479 1.882903 1
1.927337 0.618750 0
0.833060 0.525065 0
0.543479 1.080191 1
1.650962 1.459751 1
1.529014 0.060298 0
0.383301 0.355689 0
1.969222 1.605707 1
0.635443 1.141171 1
0.809439 1.231488 0
0.732043 0.090985 0
1.963985 0.439491 0
1.209388 1.634910 1
1.950794 0.246347 0
1.589644 0.354573 0
0.335412 1.282643 1
0.101071 1.156630 0
0.119206 1.225142 0
1.289915 0.727351 1
0.668314 2.121625 1
1.302328 1.113282 0
0.299017 1.271908 1
0.617742 1.312631 1
0.290127 0.120161 0
0.389867 0.946605 1
0.273337 1.505406 1
0.563614 1.405418 1
1.966994 0.533873 0
0.473167 0.274759 0
0.706123 0.102079 0
0.911485 0.884626 1
1.507336 1.683124 1
1.700525 2.086118 1
1.778121 1.315585 0
1.341983 -0.146756 0
1.084972 1.649740 1
1.559160 1.192223 1
0.832208 0.860724 0
1.703421 0.264335 0
1.269828 2.047549 1
0.588596 1.787562 1
1.266309 0.042067 0
1.900408 0.598590 0
0.595280 1.289057 1
0.632875 1.268113 1
0.810556 2.263650 1
0.869536 0.169075 0
1.758592 0.799368 0
0.287835 0.987230 1
0.093204 1.853533 1
0.820481 0.460260 0
1.562424 1.700940 1
0.960436 0.350954 0
