1.062175 1.062186 1
0.677653 1.165780 1
1.760596 1.860218 1
0.433558 0.424160 0
0.480999 0.985487 1
0.970225 0.153712 0
1.235849 0.435884 0
1.830836 0.133165 0
0.957667 0.761459 0
0.202277 1.226206 1
1.392416 1.314670 1
1.643714 0.136577 0
0.627026 1.609453 1
1.663890 1.799904 1
0.971411 1.859565 1
1.225080 0.867233 0
0.664561 0.478713 0
0.745804 2.099232 1
0.163273 0.734357 0
1.654828 1.579353 1
1.692193 0.223116 0
1.052569 0.106857 0
1.491451 0.564467 0
0.442073 1.722715 1
1.909613 0.462320 0
1.877449 1.011206 0
0.429398 0.237890 0
1.830570 1.493329 1
0.084319 0.648863 0
1.390074 0.914364 0
0.094237 2.032401 1
1.631268 0.371325 0
1.923731 0.169879 0
1.949498 0.390804 0
1.342994 1.850793 1
1.546525 0.761970 0
0.993062 1.293138 1
0.814471 1.660697 1
1.323008 0.422954 0
1.891057 0.312046 0
0.404416 0.763938 0
0.197567 1.419055 1
0.384387 0.871172 0
1.795549 1.570594 1
0.094765 1.309965 1
1.269782 1.987745 1
0.039029 0.686266 0
1.809483 1.654948 1
1.852340 0.645667 0
1.655758 1.492142 1
1.451369 1.593136 1
1.855073 1.084262 1
1.114262 2.003451 1
1.161285 0.997660 1
0.746285 1.286898 1
1.456705 1.605246 1
1.280164 1.446685 1
0.821762 0.537337 0
1.340313 1.536557 1
0.476601 1.252622 1
1.445379 0.183373 0
1.181952 1.686455 1
1.361188 0.241925 0
0.968678 0.217898 0
0.563875 1.382172 1
1.087800 0.809608 0
0.332128 0.567184 0
1.525001 1.162287 1
0.197397 0.321285 0
0.986242 1.479872 1
1.319938 0.603536 0
0.930315 1.020855 0
1.254525 1.163735 1
1.935200 1.767591 1
0.729932 0.522545 0
0.477927 0.757898 0
0.315586 1.197608 1
1.992244 1.224260 1
0.769706 1.683802 1
0.502063 1.105109 1
1.428266 1.487823 1
0.750083 0.419422 0
0.269321 1.415092 1
1.642959 0.900021 0
0.541208 1.249430 1
0.441522 1.534882 1
0.212118 1.822077 1
0.289229 1.358518 1
0.396183 1.913182 1
0.078297 0.542224 0
1.277505 1.812727 1
0.429157 0.273007 0
1.098290 0.182911 0
0.700258 1.079335 1
1.757547 0.590445 0
1.942424 0.268536 0
0.416108 0.697198 0
0.977928 1.794405 1
1.659632 1.808802 1
1.191825 1.575020 1
0.279122 1.821677 1
0.811115 1.269766 1
1.269565 0.952245 1
1.640679 1.850863 1
0.264921 0.227849 0
1.697891 1.055754 0
1.958919 0.804309 0
0.124612 1.190282 1
1.072326 1.330514 1
0.305917 1.724566 1
0.434373 0.968541 0
0.630643 1.075587 1
0.971263 1.192531 1
1.689043 0.314593 0
0.963396 1.124156 1
1.599658 0.141207 0
1.323016 1.771591 1
0.253736 1.518009 1
0.969273 0.297159 0
0.174403 0.343025 0
1.397545 1.215057 1
1.578887 0.769504 0
0.664627 1.619370 1
0.282512 1.681460 1
1.350810 1.240169 1
1.447473 0.348665 0
1.072846 0.870532 0
1.664167 1.037776 1
1.562745 0.286607 0
1.209103 0.628836 0
0.850690 1.630914 1
0.170314 0.797668 0
1.517006 1.669951 1
1.558894 1.187423 1
1.047788 0.167654 0
1.793408 0.138285 0
0.723441 0.390329 0
1.310191 1.773932 1
1.034317 0.083208 0
0.769165 0.782994 0
0.952395 1.682279 1
0.744013 1.364964 1
1.460177 0.015778 0
0.849456 0.743223 0
0.110979 0.549574 0
0.830464 0.953278 0
1.074594 1.903780 1
0.632251 1.077416 1
1.384913 0.660778 0
1.775945 0.198374 0
0.649457 0.195955 0
0.383896 1.447260 1
0.120669 1.295289 1
0.438978 1.514670 1
1.121685 1.767839 1
0.353126 0.181370 0
0.837116 0.070413 0
1.349348 1.987628 1
1.644320 1.817190 1
0.329058 0.364667 0
1.541401 1.128532 1
1.273229 1.792944 1
1.219871 1.494595 1
1.009214 1.631764 1
1.360925 0.807909 0
0.441290 0.208318 0
1.682131 1.887213 1
1.444326 0.324900 0
1.367150 1.322490 1
0.817916 0.451028 0
0.351118 1.400492 1
1.970141 1.877164 1
1.362160 1.286789 1
1.903958 1.894336 1
0.216579 1.021163 1
1.733555 0.602297 0
0.530259 0.301830 0
1.839128 1.089913 1
1.335576 0.342902 0
1.968724 1.250347 1
1.942214 1.346501 1
0.731248 1.120665 1
0.959185 1.729302 1
0.915281 0.454871 0
0.089271 0.912660 0
0.357803 0.054531 0
1.460079 0.898976 0
0.480493 1.540449 1
1.726112 0.880538 0
1.557354 0.791421 0
1.767565 1.519396 1
0.532604 1.402150 1
1.340464 0.583420 0
0.761620 0.740323 0
1.278900 1.752091 1
0.096402 1.296928 1
0.315752 0.091858 0
1.091450 0.025625 0
1.674490 1.319532 1
1.730120 0.173282 0
0.389877 0.438365 0
0.291469 1.319384 1
1.256359 0.995294 1
0.889732 1.028027 0
0.515821 1.100505 1
0.326130 0.720541 0
1.160612 1.549429 1
1.062283 0.681671 0
1.364613 0.640353 0
0.958522 0.882378 0
0.272138 1.495998 1
1.759600 1.779017 1
0.307458 1.899189 1
0.185827 1.703237 1
1.552732 0.468227 0
0.165145 0.680459 0
1.001527 0.987643 0
0.813246 0.852024 0
0.283392 1.696077 1
0.225387 1.100938 1
0.526829 0.943729 0
0.239128 1.205574 1
0.285361 0.582957 0
1.474722 0.626387 0
0.481897 0.821924 0
1.293870 1.478550 1
0.728251 0.374272 0
0.863810 1.658851 1
1.454941 1.866305 1
0.966722 1.780866 1
0.197327 0.395831 0
1.469770 0.550832 0
0.516047 0.387102 0
1.902178 0.227495 0
0.650072 0.208357 0
0.086959 1.000848 0
1.442513 1.560763 1
1.090909 1.336393 1
1.288434 0.096051 0
0.413431 1.689728 1
1.802757 1.502186 1
0.216579 0.400546 0
0.881323 0.461910 0
0.478289 0.207782 0
0.958979 0.728156 0
1.626324 0.811591 0
1.241392 1.132571 1
1.736219 1.394689 1
0.131352 1.045789 1
1.871395 0.504286 0
0.666906 0.885803 0
0.191994 1.477637 1
0.788571 1.656601 1
0.788807 1.342085 1
0.717003 1.610048 1
0.877857 1.829047 1
1.820078 0.184312 0
0.585906 0.785094 0
1.062425 1.373155 1
1.067444 0.154897 0
0.427938 1.541693 1
1.226027 0.064054 0
1.096832 1.987829 1
1.167640 1.857659 1
1.803345 -0.012340 0
1.844251 1.367762 1
1.105821 1.575892 1
0.328114 1.203188 1
1.866949 0.387738 0
0.503667 0.681522 0
0.156391 0.308011 0
0.451735 0.292466 0
0.484354 2.054674 1
0.342954 1.337309 1
0.316459 0.593375 0
1.640743 1.141052 1
1.552843 1.091865 1
0.964385 1.395818 1
0.187233 0.955551 0
0.551161 1.915278 1
0.318621 1.838357 1
0.896678 1.009169 1
1.958888 1.872533 1
1.305912 0.441450 0
0.521027 1.909545 1
1.142756 1.184607 1
0.173034 1.077543 1
1.182484 1.912407 1
0.142709 0.031242 0
0.260840 0.625699 0
0.247246 0.805767 0
1.502522 1.285101 1
0.055336 1.078897 1
1.810190 -0.023662 0
1.692013 0.326290 0
0.527527 1.812349 1
0.361323 1.078477 1
0.534212 1.907283 1
1.667269 0.310448 0
0.582604 0.826233 0
0.798415 1.425541 1
1.893466 1.780913 1
1.270049 0.341343 0
0.122910 0.262212 0
0.220171 1.429939 1
0.891150 1.296404 1
0.557896 0.861750 0
0.485075 0.338805 0
1.716622 0.379410 0
