0.270804 0.987380 1
1.888256 1.160733 1
0.970850 1.937715 1
1.224737 0.510262 0
1.690940 0.937962 1
1.761094 0.120329 0
0.028926 0.554932 0
0.618348 0.013897 0
1.747881 0.766270 0
1.412247 1.252523 1
0.601210 1.300732 1
0.431527 0.162278 0
1.838030 1.614769 1
0.873517 1.854236 1
0.180581 1.868227 1
0.016995 0.800373 0
1.454158 0.546609 0
1.952157 2.218716 1
0.953636 0.675465 0
0.865971 1.464340 1
0.484230 0.265890 0
1.842985 0.209176 0
0.280687 0.585608 0
1.651221 1.776506 1
0.698503 0.521110 0
0.668743 1.119540 0
1.220997 0.262518 0
1.040682 1.519907 1
0.873338 0.565091 0
0.180348 0.987743 0
1.304306 2.089828 1
0.422259 0.409342 0
0.714147 0.220248 0
0.739201 0.499744 0
0.552212 1.895431 1
0.337569 0.658478 0
0.202504 1.208692 1
0.024431 1.680819 1
0.112818 0.499842 0
0.682362 0.313144 0
1.195620 0.709614 0
1.407938 1.481692 1
1.176048 0.780300 0
1.005883 1.456723 1
1.307697 1.289625 1
0.483074 2.086237 1
0.829096 0.680335 0
1.019139 1.610270 1
0.643307 0.761545 0
0.865864 1.507983 1
0.660684 1.672346 1
1.064302 1.178059 1
0.320723 2.017167 1
0.371577 0.923357 1
1.957451 1.325761 1
0.667624 1.515995 1
0.490771 1.402531 1
1.610576 0.496752 0
0.548890 1.615539 1
1.688345 1.311709 1
0.234824 0.062065 0
0.392090 1.770190 1
0.151620 0.252765 0
1.759415 0.206916 0
1.771795 1.394239 1
1.877798 0.736021 0
1.121077 0.552196 0
0.735588 1.169811 1
0.987464 0.322575 0
0.196099 1.578649 1
0.110926 0.524968 0
1.720152 1.142050 0
0.462390 1.063132 1
1.145039 1.659534 1
1.522015 0.456959 0
1.267012 0.685487 0
1.524273 1.184765 1
1.200454 1.256426 1
1.980382 1.713384 1
1.713509 1.075432 1
0.636213 1.503786 1
1.539619 0.342641 0
1.479280 1.436134 1
0.433496 0.798128 0
1.749896 1.277955 1
1.649301 1.449960 1
1.422459 1.920478 1
1.498724 1.248098 1
1.608491 1.866958 1
0.867268 0.462978 0
0.488485 1.897367 1
1.220952 0.231065 0
1.886998 0.215756 0
1.910864 1.067281 1
0.546659 0.582520 0
0.731673 0.226775 0
1.206466 0.777159 0
0.187003 1.849174 1
0.868559 1.718158 1
0.402806 1.580129 1
1.489312 1.717878 1
0.021141 1.226463 1
0.479119 0.886744 1
0.851125 1.862057 1
1.052620 0.228011 0
0.486698 1.127277 0
0.750134 0.849063 0
1.334567 1.165028 1
0.283674 1.233576 1
1.514905 1.721971 1
1.223977 0.940217 0
1.840340 1.041299 1
0.180183 1.113478 1
0.480174 0.374541 0
0.173173 1.010431 1
0.389612 0.175171 0
0.532691 1.860643 1
1.464006 1.602437 1
1.759256 0.348100 0
0.964792 0.238050 0
0.606871 1.177865 1
0.369182 0.809658 0
1.873584 1.625929 1
1.493169 1.779359 1
0.564696 1.217672 1
0.237894 0.435149 0
1.863787 0.885341 0
0.872931 0.971019 1
0.351766 0.361006 0
1.997500 0.697259 0
0.060596 1.690419 1
0.961100 0.881783 0
0.726964 1.605757 1
0.767950 1.304502 1
1.838830 0.171962 0
0.582891 0.080243 0
1.515010 0.304134 0
0.519935 1.672125 1
1.825070 0.044920 0
1.557390 0.766875 0
0.162765 1.692850 1
1.953725 1.339795 1
0.255040 0.027878 0
1.640342 0.683281 0
0.899724 0.594914 0
1.620207 1.046703 0
0.285220 1.929956 1
1.841741 0.990771 1
0.175317 0.539812 0
0.565799 0.236147 0
1.437284 0.271155 0
1.592916 1.520479 1
1.331582 1.208546 1
1.648410 1.581976 1
0.330912 1.802262 1
1.144606 0.193542 0
1.632758 0.018617 0
0.554773 2.012013 1
0.854516 1.785291 1
1.118029 0.282836 0
0.751788 1.226393 1
0.484549 1.778956 1
0.429795 1.415616 1
0.221158 1.724761 1
0.148794 0.687470 0
1.231314 0.186289 0
0.891337 1.774923 1
0.235032 0.263926 0
0.578274 1.414451 1
1.608091 0.519944 0
1.561059 1.500164 1
1.177358 1.916927 1
0.574800 1.302910 1
1.113299 1.903204 1
1.424656 0.961903 1
0.523227 0.490725 0
1.319797 0.198150 0
1.049794 0.985125 1
0.125996 0.379007 0
1.178658 1.297020 1
1.150132 1.321243 1
1.940743 1.048166 1
0.169413 1.704099 1
1.705921 0.551676 0
0.880169 0.948524 0
1.148532 0.005528 0
0.249168 0.994539 0
1.689453 1.634816 1
0.512753 0.978497 0
0.348223 0.809132 0
0.979012 1.578308 1
1.742005 1.314724 1
0.131193 0.626771 0
1.549671 0.747918 0
0.489949 1.681192 1
1.308638 1.282762 1
1.107747 -0.009647 0
1.881491 -0.006587 0
0.884631 1.233973 1
0.521995 0.216859 0
1.180228 0.484850 0
1.501176 1.330716 1
0.466225 0.885524 1
1.681344 1.142656 0
1.726113 1.144893 1
1.118778 0.693504 0
0.372753 1.469731 1
1.854787 0.751230 0
0.154373 0.635691 0
1.749225 0.886215 0
1.482661 1.471577 1
0.969161 1.886075 1
1.519112 1.788862 1
1.396245 1.675531 1
0.342977 0.354377 0
0.954499 0.564809 0
1.789922 1.075169 0
1.601551 0.907656 0
1.493778 1.786143 1
