1.017206 1.064963 1
0.632636 1.165962 1
1.715590 1.857333 1
0.478529 0.420945 0
0.435999 0.987256 1
1.015204 0.154962 0
1.280754 0.431449 0
1.875881 0.137617 0
1.002676 0.761250 0
0.157281 1.225244 1
1.347431 1.315180 1
1.688764 0.135627 0
0.581998 1.609270 1
1.618893 1.797867 1
0.926439 1.859230 1
1.270044 0.869685 0
0.709565 0.476182 0
0.700919 2.094770 1
0.208253 0.736523 0
1.609803 1.583626 1
1.737150 0.221502 0
1.097560 0.103050 0
1.536472 0.563676 0
0.397093 1.720717 1
1.954641 0.460137 0
1.922408 1.007165 0
0.474355 0.236981 0
1.785563 1.492335 1
0.129354 0.651987 0
1.435080 0.911651 0
0.049235 2.030217 1
1.676253 0.369911 0
1.968732 0.168034 0
1.994502 0.386732 0
1.298010 1.849099 1
1.591489 0.765832 0
0.948068 1.296242 1
0.769475 1.659961 1
1.367996 0.420106 0
1.936020 0.312003 0
0.449385 0.765959 0
0.152558 1.416729 1
0.429349 0.874535 0
1.750548 1.574803 1
0.049698 1.310668 1
1.224736 1.983995 1
0.084036 0.686497 0
1.764518 1.656604 1
1.897332 0.641352 0
1.610747 1.491569 1
1.406408 1.590168 1
1.810093 1.080762 1
1.069331 2.002895 1
1.116275 1.000423 1
0.701262 1.285476 1
1.411639 1.608595 1
1.235143 1.448360 1
0.866796 0.538822 0
1.295337 1.533588 1
0.431550 1.250420 1
1.490389 0.187863 0
1.136956 1.683339 1
1.406181 0.241498 0
1.013662 0.218305 0
0.518924 1.381735 1
1.132800 0.812337 0
0.377156 0.567752 0
1.479988 1.162016 1
0.242395 0.321243 0
0.941232 1.476182 1
1.364927 0.606445 0
0.975315 1.016349 0
1.209570 1.167447 1
1.890217 1.771622 1
0.774872 0.524967 0
0.522944 0.760598 0
0.270629 1.198082 1
1.947287 1.223050 1
0.724694 1.682697 1
0.457037 1.106224 1
1.383303 1.487278 1
0.795091 0.422256 0
0.224327 1.414322 1
1.687938 0.903804 0
0.496238 1.248364 1
0.396580 1.538042 1
0.167104 1.818425 1
0.244241 1.362624 1
0.351127 1.914889 1
0.123308 0.545182 0
1.232475 1.809558 1
0.474111 0.274567 0
1.143324 0.181667 0
0.655241 1.079792 1
1.802576 0.590740 0
1.987431 0.270086 0
0.461097 0.694241 0
0.932946 1.792383 1
1.614670 1.812172 1
1.146798 1.574808 1
0.234123 1.825530 1
0.766125 1.271386 1
1.224572 0.954692 1
1.595671 1.850412 1
0.309980 0.227877 0
1.742924 1.053110 0
0.003887 0.802640 0
0.079597 1.191228 1
1.027291 1.334131 1
0.260935 1.724660 1
0.479391 0.969598 0
0.585650 1.076850 1
0.926280 1.195478 1
1.734005 0.312407 0
0.918404 1.128383 1
1.644659 0.139948 0
1.278029 1.768286 1
0.208732 1.514851 1
1.014279 0.295269 0
0.219396 0.346937 0
1.352561 1.216449 1
1.623883 0.768025 0
0.619643 1.619129 1
0.237491 1.677835 1
1.305718 1.241004 1
1.492466 0.345448 0
1.117815 0.869937 0
1.619199 1.040254 1
1.607754 0.283825 0
1.254131 0.626298 0
0.805675 1.628724 1
0.215320 0.794506 0
1.472002 1.672363 1
1.513913 1.183079 1
1.092768 0.167471 0
1.838423 0.140448 0
0.768414 0.393536 0
1.265190 1.777734 1
1.079304 0.084648 0
0.814194 0.783594 0
