0.526898 0.848762 1
0.149681 1.148665 1
1.227185 2.080605 1
0.967788 0.669342 0
1.950215 0.849586 1
1.507011 0.061869 0
1.774198 0.777593 0
0.346073 -0.210769 0
1.491045 0.777123 0
1.671706 1.303542 1
0.853782 1.272462 1
0.162135 0.210968 0
0.102292 1.627694 1
1.132385 1.951415 1
0.441072 1.885260 1
1.763308 0.674345 0
1.191081 0.671264 0
0.205053 2.441561 1
0.692161 0.565654 0
1.126246 1.249034 1
0.232757 0.343962 0
1.584935 0.397975 0
0.018080 0.625734 0
1.906087 1.877055 1
0.435419 0.632226 0
0.411488 1.319180 0
0.966333 0.306497 0
1.301474 1.568155 1
0.609033 0.408679 0
1.922329 1.126484 0
1.562040 2.193869 1
0.165727 0.481475 0
0.456889 0.317075 0
0.478629 0.704219 0
0.805482 1.978858 1
0.079326 0.465169 0
0.460458 1.050386 1
0.287139 1.724804 1
1.853515 0.643546 0
0.426482 0.314785 0
0.939412 0.609889 0
1.669142 1.599316 1
0.921853 0.608397 0
1.268475 1.243719 1
1.577233 1.245309 1
0.755043 2.256798 1
0.571454 0.671062 0
1.280430 1.524838 1
0.389890 0.976346 0
1.128671 1.537968 1
0.919843 1.822517 1
1.319715 1.351095 1
0.567813 2.042605 1
0.633348 0.785401 1
0.221394 1.399637 1
0.927136 1.351873 1
0.752289 1.322299 1
1.348595 0.419263 0
0.803181 1.761375 1
1.954075 1.422543 1
1.977446 -0.163182 0
0.652512 1.927337 1
1.890384 0.269187 0
1.499964 0.185837 0
0.026309 1.417645 1
1.619937 0.596187 0
0.859079 0.526552 0
0.993938 1.182868 1
0.727035 0.324514 0
0.456303 1.765008 1
1.855793 0.376306 0
1.457617 1.368199 0
0.717604 0.873623 1
1.402334 1.459010 1
1.268240 0.331233 0
1.004435 0.551881 0
1.783485 1.161591 1
1.453482 1.319468 1
0.245520 1.769737 1
1.979250 1.020446 1
0.893128 1.534815 1
1.277909 0.198009 0
1.739810 1.476713 1
0.175450 0.607718 0
0.006082 1.332374 1
1.904075 1.292806 1
1.674798 2.105892 1
1.759433 1.042820 1
1.874302 1.779444 1
0.603788 0.316380 0
0.756766 2.054010 1
0.966709 0.153535 0
1.621741 0.274524 0
0.172067 1.046248 1
0.285329 0.566115 0
0.468917 0.151541 0
0.947320 0.926134 0
0.445372 1.954714 1
1.128370 1.550420 1
0.664961 1.593024 1
1.749654 1.524553 1
0.282262 1.147323 1
0.735822 0.763216 1
1.114300 1.879498 1
0.785667 0.230826 0
0.223899 1.263515 0
