0.392212 0.857062 1
0.014509 1.149479 1
1.092682 2.072336 1
1.102600 0.659831 0
1.815276 0.854886 1
1.641380 0.065273 0
1.908897 0.764263 0
0.482119 -0.197301 0
1.625914 0.776363 0
1.536814 1.300420 1
0.719369 1.274005 1
0.297965 0.207974 0
1.966967 1.626809 1
0.997400 1.945797 1
0.305881 1.884066 1
1.897877 0.681907 0
1.326274 0.663751 0
0.070477 2.428250 1
0.827317 0.572141 0
0.991391 1.261858 1
0.367155 0.339290 0
1.719814 0.386709 0
0.153291 0.623271 0
1.771498 1.871136 1
0.570580 0.625473 0
0.546307 1.307349 0
1.100942 0.304010 0
1.166352 1.565296 1
0.744423 0.418044 0
0.057184 1.118159 0
1.427367 2.187444 1
0.300510 0.477183 0
0.591724 0.311269 0
0.613703 0.691954 0
0.671076 1.973764 1
0.214155 0.476758 0
0.325526 1.059836 1
0.151813 1.721884 1
1.988377 0.634911 0
0.561167 0.314749 0
1.074149 0.615770 0
1.534011 1.592222 1
1.056426 0.618672 0
1.133255 1.256417 1
1.441587 1.247943 1
0.619278 2.246936 1
0.706222 0.671600 0
1.145271 1.529916 1
0.524396 0.963532 0
0.993415 1.536150 1
0.784762 1.813451 1
1.185129 1.340772 1
0.433662 2.040971 1
0.498180 0.793603 1
0.086079 1.395239 1
0.792082 1.361600 1
0.617179 1.327085 1
1.483706 0.423988 0
0.668710 1.752789 1
1.818637 1.415863 1
0.111977 -0.149838 0
0.517600 1.917780 1
0.025547 0.268238 0
1.635091 0.187029 0
1.891633 1.416229 1
1.754707 0.604617 0
0.994225 0.528002 0
0.859161 1.182230 1
0.862103 0.324411 0
0.321516 1.753949 1
1.990393 0.385213 0
1.592865 1.354712 0
0.582870 0.884912 1
1.267623 1.470960 1
1.402809 0.338752 0
1.139598 0.559833 0
1.648478 1.162910 1
1.319055 1.315664 1
0.109950 1.766333 1
1.843804 1.023682 1
0.758265 1.533013 1
1.413101 0.206699 0
1.604751 1.474258 1
0.310242 0.619116 0
1.871259 1.329064 1
1.769431 1.302086 1
1.540657 2.095075 1
1.624293 1.054977 1
1.739004 1.784697 1
0.738998 0.325098 0
0.620969 2.044642 1
1.101199 0.158213 0
1.757124 0.271117 0
0.037010 1.047458 1
0.420484 0.567110 0
0.604200 0.155900 0
1.082223 0.917307 0
0.310299 1.948412 1
0.993233 1.560411 1
0.529820 1.592218 1
1.614668 1.536124 1
0.147212 1.152021 1
0.601073 0.770684 1
0.979002 1.878413 1
0.921159 0.230629 0
0.359075 1.255344 0
0.629687 0.928932 0
1.457587 1.122389 1
0.410778 1.061807 1
1.637836 1.718734 1
1.100085 0.888979 0
1.963079 0.980755 1
0.302904 0.974718 1
0.357187 0.483727 0
0.298464 0.811330 1
0.263256 0.233875 0
0.658615 2.020032 1
1.588566 1.749669 1
1.636870 0.437029 0
0.842124 0.055337 0
0.730419 1.115387 1
0.244650 0.880564 0
1.993542 1.638317 1
1.621365 1.950160 1
0.702180 1.178623 1
0.114997 0.586664 0
1.738710 0.910014 0
0.994831 0.852709 1
0.224155 0.492060 0
1.869519 0.815924 0
0.182888 1.797394 1
0.837213 1.031355 0
0.849028 1.496083 1
0.890903 1.509708 1
1.716647 0.178747 0
0.455324 -0.018730 0
1.395239 0.154643 0
0.642661 1.494182 1
1.705763 -0.019954 0
1.422911 0.735762 0
0.288297 1.711761 1
0.079541 1.295816 1
0.139377 0.053726 0
1.519124 0.579614 0
0.770551 0.673740 0
1.494103 1.209533 0
0.409986 1.978372 1
1.965319 0.840878 1
0.050713 0.327896 0
0.440440 0.302288 0
1.306254 0.400280 0
1.714346 1.647046 1
1.459118 1.056546 1
1.769204 1.700323 1
0.455099 1.863091 1
1.024406 0.218849 0
1.526069 -0.064074 0
0.663949 2.050824 1
0.980757 1.728668 1
0.988589 0.140218 0
0.877592 1.400682 1
0.608355 1.753037 1
0.558028 1.279575 1
0.348971 1.888562 1
0.019445 0.474627 0
1.107538 0.150469 0
1.012652 1.576657 1
0.110869 0.155454 0
0.703332 1.576896 1
1.486365 0.638229 0
1.685974 1.673898 1
1.295902 1.989388 1
0.708076 1.327030 1
1.233897 1.920154 1
1.545270 0.857165 1
0.396159 0.295118 0
1.194747 0.019761 0
1.178355 0.801293 1
1.999027 0.443641 0
1.301784 1.379272 1
1.272208 1.278298 1
0.063705 0.922849 1
0.291708 1.659110 1
1.583434 0.721576 0
0.756118 1.012696 0
1.021952 -0.083954 0
0.121027 1.161321 0
1.809965 1.800577 1
0.379494 1.149407 0
0.226418 0.841233 0
1.106307 1.679420 1
1.864728 1.160049 1
0.009897 0.702413 0
1.418076 0.761583 0
0.618346 1.557142 1
1.440461 1.256666 1
0.993920 -0.180694 0
1.758635 -0.061664 0
1.010365 1.081946 1
0.404408 0.293861 0
1.057991 0.567483 0
1.624698 1.350582 1
0.592332 0.692920 1
1.561353 1.344245 0
1.850539 1.223357 1
1.000889 0.645740 0
0.499105 1.329405 1
1.735374 0.875180 0
0.029779 0.626173 0
1.625845 0.892489 0
1.608598 1.428745 1
1.091768 2.077381 1
1.646660 1.594043 1
1.526427 1.624789 1
0.219524 0.154513 0
0.827276 0.361420 0
1.661624 1.228071 0
1.470151 1.008518 0
1.620911 1.941670 1
1.556885 0.817208 1
1.195908 1.006632 0
1.577502 1.420138 1
0.948588 0.253186 0
0.138910 0.446844 0
1.145437 1.065947 0
0.629281 1.566888 1
1.399827 0.399064 0
0.197134 1.966381 1
0.794196 2.064233 1
0.304370 2.042076 1
0.861843 0.469251 0
0.133114 0.705974 0
1.175042 0.527648 0
0.573489 0.430430 0
1.306012 0.084097 0
0.756790 1.174521 0
0.778592 1.892421 1
0.428632 1.477417 1
1.950818 -0.059950 0
1.744823 1.729243 1
1.141463 1.323838 1
0.880540 0.199148 0
