1.219472 0.929063 1
0.838616 1.156143 1
1.920446 1.998746 1
0.276021 0.577169 0
0.640708 0.900680 1
0.812529 0.095234 0
1.081412 0.648333 0
1.664463 -0.079606 0
0.799351 0.770130 0
0.362208 1.273737 1
1.548980 1.288462 1
1.478754 0.182518 0
0.789379 1.619661 1
1.822912 1.895867 1
1.130214 1.874760 1
1.069506 0.747687 0
0.503075 0.598979 0
0.899171 2.312390 1
0.003257 0.629096 0
1.816910 1.373830 1
1.537192 0.298607 0
0.893512 0.288687 0
1.329784 0.602205 0
0.599607 1.818954 1
1.747185 0.567506 0
1.719849 1.203975 0
0.272917 0.281634 0
1.990821 1.540269 1
1.922039 0.499317 0
1.231025 1.045887 0
0.254005 2.133180 1
1.473596 0.439650 0
1.765293 0.260730 0
1.789018 0.585458 0
1.500431 1.930098 1
1.388104 0.577300 0
1.151448 1.142199 1
0.974879 1.697960 1
1.162706 0.560194 0
1.733886 0.313945 0
0.247012 0.667351 0
0.358302 1.530864 1
0.228101 0.708243 0
1.956724 1.367027 1
0.261205 1.271419 1
1.437733 2.159702 1
1.879752 0.676257 0
1.969525 1.574498 1
1.695591 0.852107 0
1.816485 1.520572 1
1.609917 1.734718 1
0.012976 1.250845 1
1.265807 2.027311 1
1.322058 0.865174 1
0.908799 1.356853 1
1.617018 1.446488 1
1.441434 1.368702 1
0.659720 0.464342 0
1.497195 1.677122 1
0.640384 1.357982 1
1.284915 -0.033248 0
1.342582 1.835827 1
1.201535 0.260090 0
0.810195 0.197946 0
0.719541 1.404135 1
0.928254 0.677563 0
0.170260 0.540994 0
1.685467 1.175900 1
0.037530 0.323445 0
1.146802 1.656912 1
1.162475 0.462694 0
0.769509 1.237194 0
1.410244 0.983481 1
0.094420 1.575191 1
0.574292 0.404556 0
0.316004 0.629091 0
0.473684 1.174666 1
0.148247 1.282683 1
0.931593 1.736811 1
0.665476 1.052222 1
1.584702 1.517037 1
0.589165 0.281970 0
0.429392 1.453057 1
1.484088 0.718054 0
0.698197 1.300462 1
0.597097 1.383409 1
0.371158 1.998780 1
0.448474 1.161459 1
0.561109 1.830409 1
1.915918 0.401229 0
1.440648 1.963276 1
0.272794 0.198385 0
0.935178 0.240291 0
0.861459 1.058185 1
1.596202 0.575780 0
1.780992 0.194612 0
0.256671 0.839940 0
1.135891 1.893466 1
