0.927264 1.070508 1
0.542606 1.166324 1
1.625581 1.851560 1
0.568474 0.414511 0
0.346001 0.990796 1
1.105164 0.157459 0
1.370573 0.422576 0
1.965962 0.146523 0
1.092694 0.760826 0
0.067288 1.223320 1
1.257455 1.316199 1
1.778856 0.133728 0
0.491943 1.608905 1
1.528895 1.793794 1
0.836493 1.858556 1
1.359976 0.874579 0
0.799571 0.471120 0
0.611138 2.085838 1
0.298214 0.740853 0
1.519758 1.592178 1
1.827072 0.218271 0
1.187541 0.095439 0
1.626513 0.562095 0
0.307133 1.716718 1
0.044690 0.455768 0
0.012332 0.999079 0
0.564275 0.235165 0
1.695550 1.490347 1
0.219421 0.658237 0
1.525095 0.906225 0
1.959235 2.025835 1
1.766227 0.367083 0
0.058731 0.164355 0
0.084507 0.378582 0
1.208039 1.845703 1
1.681422 0.773562 0
0.858079 1.302447 1
0.679482 1.658490 1
1.457969 0.414412 0
0.025942 0.311917 0
0.539327 0.769999 0
0.062542 1.412079 1
0.519274 0.881262 0
1.660548 1.583216 1
1.959574 1.312066 1
1.134657 1.976481 1
0.174049 0.686961 0
1.674587 1.659920 1
1.987316 0.632727 0
1.520723 1.490421 1
1.316486 1.584233 1
1.720131 1.073763 1
0.979455 2.001772 1
1.026249 1.005949 1
0.611222 1.282633 1
1.321509 1.615287 1
1.145098 1.451714 1
0.956858 0.541790 0
1.205379 1.527645 1
0.341454 1.246014 1
1.580407 0.196840 0
1.046965 1.677106 1
1.496169 0.240638 0
1.103632 0.219120 0
0.429015 1.380863 1
1.222797 0.817794 0
0.467209 0.568891 0
1.389963 1.161474 1
0.332391 0.321161 0
0.851212 1.468791 1
1.454910 0.612260 0
1.065316 1.007338 0
1.119652 1.174861 1
1.800249 1.779691 1
0.864760 0.529816 0
0.612975 0.765999 0
0.180711 1.199027 1
1.857363 1.220625 1
0.634673 1.680485 1
0.366991 1.108454 1
1.293366 1.486198 1
0.885106 0.427918 0
0.134337 1.412783 1
1.777897 0.911369 0
0.406292 1.246230 1
0.306691 1.544360 1
0.077081 1.811119 1
0.154264 1.370838 1
0.261021 1.918300 1
0.213326 0.551097 0
1.142418 1.803216 1
0.564026 0.277687 0
1.233390 0.179173 0
0.565206 1.080706 1
1.892632 0.591328 0
0.077442 0.273181 0
0.551076 0.688328 0
0.842977 1.788336 1
1.524743 1.818909 1
1.056748 1.574381 1
0.144127 1.833232 1
0.676145 1.274627 1
1.134582 0.959595 1
1.505658 1.849505 1
0.400090 0.227942 0
1.832988 1.047828 0
0.093824 0.799296 0
1.989568 1.193120 1
