1.756459 1.019192 1
1.372984 1.162933 1
0.455731 1.904703 1
1.739129 0.473697 0
1.175980 0.958184 1
0.275639 0.134398 0
0.542484 0.504358 0
1.134745 0.064506 0
0.262618 0.764403 0
0.897263 1.241187 1
0.086914 1.306845 1
0.947637 0.151316 0
1.322540 1.612400 1
0.358725 1.831265 1
1.665936 1.864623 1
0.530936 0.828939 0
1.969416 0.517762 0
1.438771 2.167928 1
1.468589 0.700675 0
0.350419 1.513289 1
0.998163 0.247863 0
0.357762 0.165686 0
0.796081 0.576637 0
1.136701 1.753524 1
1.214055 0.496048 0
1.183166 1.073513 0
1.735221 0.251991 0
0.525644 1.508690 1
1.388788 0.600715 0
0.695124 0.956409 0
0.789295 2.065687 1
0.936700 0.393121 0
1.228831 0.198615 0
1.254320 0.453422 0
0.037647 1.876650 1
0.852178 0.702487 0
1.687904 1.244811 1
1.509413 1.672129 1
0.628001 0.467057 0
1.196731 0.312684 0
1.710029 0.732662 0
0.892747 1.455048 1
1.690178 0.819133 0
0.490662 1.505306 1
0.791213 1.298667 1
1.966211 2.044935 1
1.343975 0.682797 0
0.504079 1.629390 1
1.157644 0.712352 0
0.350842 1.501106 1
0.145922 1.638823 1
0.549644 1.138284 1
1.807631 2.011598 1
1.856430 0.954969 1
1.441829 1.309053 1
0.152428 1.553727 1
1.975475 1.421134 1
0.126120 0.514244 0
0.034624 1.582152 1
1.172527 1.286594 1
0.750097 0.113811 0
1.876973 1.734594 1
0.666418 0.248269 0
0.274031 0.211628 0
1.257832 1.389017 1
0.392782 0.767427 0
1.636569 0.558529 0
0.220315 1.166513 1
1.502407 0.322004 0
1.681218 1.536623 1
0.625351 0.558487 0
0.235284 1.090477 0
1.948463 1.106080 1
0.630042 1.705463 1
0.036074 0.485026 0
1.782493 0.716262 0
1.009829 1.190289 1
0.686349 1.242737 1
1.464997 1.700804 1
1.197743 1.088002 1
0.122240 1.496704 1
0.054857 0.375445 0
0.964267 1.427102 1
0.948268 0.841568 0
1.235569 1.265831 1
1.135393 1.486104 1
0.907423 1.878573 1
0.983998 1.295095 1
