0.887288 1.072969 1
0.502593 1.166484 1
1.585578 1.848994 1
0.608451 0.411650 0
0.306001 0.992368 1
1.145148 0.158567 0
1.410497 0.418633 0
0.005993 0.150482 0
1.132702 0.760633 0
0.027293 1.222466 1
1.217463 1.316651 1
1.818894 0.132885 0
0.451920 1.608744 1
1.488895 1.791984 1
0.796516 1.858256 1
1.399949 0.876749 0
0.839572 0.468869 0
0.571231 2.081865 1
0.338197 0.742776 0
1.479739 1.595981 1
1.867040 0.216835 0
1.227533 0.092057 0
1.666531 0.561392 0
0.267151 1.714938 1
0.084711 0.453824 0
0.052300 0.995485 0
0.604241 0.234357 0
1.655545 1.489464 1
0.259450 0.661016 0
1.565103 0.903814 0
1.919233 2.023882 1
1.806217 0.365825 0
0.098732 0.162724 0
0.124510 0.374958 0
1.168050 1.844191 1
1.721394 0.777000 0
0.818084 1.305203 1
0.639485 1.657836 1
1.497956 0.411882 0
0.065910 0.311880 0
0.579303 0.771793 0
0.022536 1.410013 1
0.559242 0.884253 0
1.620550 1.586952 1
1.919522 1.312680 1
1.094627 1.973136 1
0.214054 0.687168 0
1.634616 1.661394 1
0.027307 0.628894 0
1.480713 1.489910 1
1.276520 1.581596 1
1.680147 1.070653 1
0.939505 2.001267 1
0.986238 1.008406 1
0.571206 1.281371 1
1.281451 1.618259 1
1.105078 1.453207 1
0.996885 0.543108 0
1.165396 1.525002 1
0.301414 1.244054 1
1.620415 0.200828 0
1.006968 1.674334 1
1.536165 0.240253 0
1.143620 0.219482 0
0.389053 1.380477 1
1.262795 0.820218 0
0.507231 0.569399 0
1.349953 1.161233 1
0.372390 0.321125 0
0.811202 1.465501 1
1.494904 0.614843 0
1.105317 1.003332 0
1.079686 1.178151 1
1.760263 1.783279 1
0.904713 0.531973 0
0.652987 0.768399 0
0.140746 1.199445 1
1.817393 1.219546 1
0.594664 1.679501 1
0.326973 1.109447 1
1.253390 1.485722 1
0.925112 0.430432 0
0.094342 1.412099 1
1.817879 0.914731 0
0.366314 1.245279 1
0.266738 1.547166 1
0.037074 1.807871 1
0.114275 1.374489 1
0.220977 1.919816 1
0.253333 0.553726 0
1.102393 1.800395 1
0.603991 0.279074 0
1.273417 0.178062 0
0.525191 1.081112 1
1.932655 0.591590 0
0.117446 0.274556 0
0.591067 0.685702 0
0.802990 1.786537 1
1.484774 1.821903 1
1.016727 1.574190 1
0.104131 1.836655 1
0.636154 1.276067 1
1.094584 0.961777 1
1.465652 1.849099 1
0.440136 0.227974 0
1.873013 1.045483 0
0.133799 0.797809 0
1.949553 1.193961 1
0.897200 1.344592 1
0.130982 1.724923 1
0.609444 0.972655 0
0.455670 1.080504 1
0.796323 1.203992 1
1.863899 0.306101 0
0.788422 1.140599 1
1.774663 0.136318 0
1.148065 1.758748 1
0.078726 1.505718 1
1.144298 0.289811 0
0.349376 0.358236 0
1.222607 1.220472 1
1.753872 0.763762 0
0.489682 1.618432 1
0.107432 1.667371 1
1.175471 1.243422 1
1.622447 0.336151 0
1.247726 0.868195 0
1.489284 1.047414 1
1.737770 0.275785 0
1.384203 0.618959 0
0.675630 1.622399 1
0.345344 0.785346 0
1.341997 1.679341 1
1.383962 1.170526 1
1.222716 0.166931 0
1.968466 0.146696 0
0.898340 0.402792 0
1.135188 1.788719 1
1.209270 0.088815 0
0.944266 0.785329 0
0.777373 1.680901 1
0.569061 1.368617 1
1.634645 0.014385 0
1.024462 0.752061 0
0.286054 0.543053 0
1.005483 0.939728 0
0.899523 1.900105 1
0.457280 1.089978 1
1.559858 0.678211 0
1.950922 0.192801 0
0.824664 0.185016 0
0.208984 1.436641 1
1.945582 1.307850 1
0.263998 1.504920 1
0.946802 1.762828 1
0.528080 0.179726 0
1.011706 0.078053 0
1.174672 1.983855 1
1.469341 1.821750 1
0.504080 0.376590 0
1.366308 1.114381 1
1.098099 1.795000 1
1.044949 1.506071 1
0.834041 1.618388 1
1.536033 0.825297 0
0.616284 0.211528 0
1.507177 1.903373 1
1.619267 0.333760 0
1.192082 1.309031 1
0.992964 0.441107 0
0.176112 1.386106 1
1.795377 1.871501 1
1.186953 1.284479 1
1.729003 1.893019 1
0.041752 1.029718 1
1.908644 0.618471 0
0.705331 0.316897 0
1.664055 1.105090 1
1.510499 0.337683 0
1.793717 1.243498 1
1.767376 1.350240 1
0.556308 1.131199 1
0.784118 1.732985 1
