0.975817 0.821020 1
0.600384 1.145886 1
1.675389 2.108232 1
0.518429 0.700994 0
0.399982 0.831845 1
1.059415 0.050472 0
1.325213 0.822036 0
1.892463 -0.255013 0
1.041410 0.779655 0
0.121257 1.314061 1
1.301788 1.267377 1
1.709259 0.221177 0
0.553435 1.630676 1
1.582387 1.970150 1
0.891909 1.889439 1
1.314874 0.649090 0
0.740485 0.696411 0
0.653638 2.485933 1
0.241760 0.543915 0
1.575797 1.206312 1
1.784825 0.359407 0
1.135341 0.435655 0
1.567322 0.633972 0
0.354683 1.896649 1
1.984828 0.654814 0
1.962100 1.358518 0
0.517709 0.314671 0
1.752041 1.577658 1
0.157629 0.377466 0
1.472801 1.154228 0
0.010778 2.215631 1
1.716418 0.495695 0
0.007451 0.336339 0
0.028236 0.745079 0
1.253434 1.996000 1
1.630038 0.426634 0
0.910237 1.018889 1
0.738323 1.734684 1
1.404039 0.672451 0
1.977663 0.314825 0
0.490290 0.590290 0
0.119676 1.623010 1
0.473338 0.574150 0
1.719251 1.201360 1
0.029442 1.236709 1
1.207610 2.289480 1
0.122347 0.669340 0
1.731090 1.508008 1
1.941605 1.019177 0
1.579562 1.544076 1
1.370269 1.852908 1
1.768304 1.385502 1
1.014961 2.048064 1
1.083967 0.758083 1
0.672526 1.414247 1
1.377264 1.319513 1
1.202693 1.306350 1
0.898184 0.403488 0
1.251125 1.789878 1
0.405596 1.444922 1
1.529480 -0.207623 0
1.102043 1.959451 1
1.439764 0.272355 0
1.049428 0.181966 0
0.475278 1.422442 1
1.170818 0.568048 0
0.408530 0.521798 0
1.443072 1.184983 1
0.276756 0.324767 0
0.905508 1.801659 1
1.407203 0.346568 0
1.006699 1.413087 0
1.166660 0.835998 1
1.851281 1.419261 1
0.819689 0.306311 0
0.553883 0.525341 0
0.233514 1.157090 1
1.901460 1.332218 1
0.697749 1.781027 1
0.430790 1.009728 1
1.342783 1.540847 1
0.827107 0.168926 0
0.190037 1.484950 1
1.726265 0.569798 0
0.455534 1.343414 1
0.352800 1.261999 1
0.121670 2.141486 1
0.209942 1.002441 1
0.325303 1.761842 1
0.153116 0.287394 0
1.209724 2.085248 1
0.518622 0.137759 0
1.170356 0.285612 0
0.622230 1.042218 1
1.834712 0.562681 0
0.017989 0.137019 0
0.497660 0.955450 0
0.895901 1.975663 1
1.578899 1.517107 1
1.115497 1.595663 1
0.199608 1.485940 1
0.732428 1.131633 1
1.184942 0.738266 1
1.565364 1.883159 1
0.333983 0.231516 0
1.773316 1.290790 0
0.046402 0.950660 0
0.042010 1.110594 1
0.996310 1.014503 1
0.221998 1.717823 1
0.515037 0.874702 0
0.547228 0.964512 1
0.887040 0.936911 1
1.772452 0.513881 0
0.883840 0.756677 1
1.677443 0.249816 0
1.243947 2.064512 1
0.173407 1.790131 1
1.053375 0.461904 0
0.257573 0.007156 0
1.314973 1.098212 1
1.659632 0.899942 0
0.576654 1.641822 1
0.207733 1.995207 1
1.291335 1.167400 1
1.530378 0.628558 0
1.153389 0.915748 0
1.578976 0.819353 1
1.638660 0.527964 0
1.284312 0.848094 0
0.766375 1.826027 1
0.252101 1.072827 0
1.432811 1.465946 1
1.475273 1.565926 1
1.132969 0.180703 0
1.868837 -0.044161 0
0.812083 0.114885 0
1.227265 1.445821 1
1.123426 -0.036702 0
0.834258 0.727199 0
0.873981 1.716389 1
0.664990 1.284017 1
1.556970 0.061029 0
0.934748 0.551574 0
0.183993 0.695184 0
0.908665 1.253961 0
0.994324 1.992092 1
0.550163 0.799581 1
1.465511 0.269396 0
1.855053 0.321031 0
0.719536 0.435397 0
0.298048 1.682020 1
0.045050 1.015088 1
0.351839 1.732885 1
1.039384 1.879612 1
0.440411 0.226003 0
0.946632 -0.084069 0
1.243596 2.061074 1
1.566406 1.712999 1
0.401536 0.101548 0
1.462994 1.448920 1
1.192108 1.744831 1
1.144632 1.242441 1
0.934764 1.934558 1
1.433240 0.415855 0
0.523446 0.141107 0
1.596691 1.521737 1
1.526229 0.125075 0
1.287859 1.622003 1
0.902811 0.670606 0
0.271172 1.721281 1
1.878507 2.008911 1
1.295413 1.333740 1
1.817021 1.925207 1
0.129046 0.827338 1
1.810240 0.241545 0
0.610579 -0.028333 0
1.764736 0.751045 1
1.413549 0.461345 0
1.885673 1.401634 1
1.856997 1.266753 1
0.647888 0.888572 1
0.875617 1.647041 1
0.999277 0.768702 0
0.171203 1.030640 0
0.437992 -0.110702 0
1.534908 1.207320 0
0.393224 1.846229 1
1.792046 1.196249 0
1.642395 0.850487 0
1.691439 1.706222 1
0.448445 1.117127 1
1.425828 0.722972 0
0.830943 0.764546 0
1.204541 1.523074 1
0.027797 1.248978 1
0.412979 -0.225282 0
1.174389 -0.077845 0
1.595984 1.040084 1
1.821827 0.315737 0
0.473989 0.590383 0
0.208897 1.356357 1
1.177731 0.640056 1
0.978120 1.399478 0
0.435202 1.244676 1
0.418228 0.632609 0
1.084370 1.290481 1
1.151744 0.910221 0
1.445250 0.623726 0
1.041638 0.893551 0
0.193702 1.417242 1
1.675406 2.129427 1
0.232238 1.540226 1
0.113424 1.610589 1
1.635181 0.099232 0
0.241780 0.305109 0
1.075755 1.270171 0
