0.337492 1.106670 1
1.952496 1.168676 1
1.035582 1.813576 1
1.158241 0.372245 0
1.756006 1.013929 1
1.694990 0.173697 0
1.959748 0.364565 0
0.556322 0.204971 0
1.682795 0.757755 0
1.477355 1.210707 1
0.667477 1.322678 1
0.369204 0.121248 0
1.901686 1.606545 1
0.938893 1.767111 1
0.246751 1.854048 1
1.949718 0.906355 0
1.389502 0.437962 0
0.022123 2.027061 1
0.888026 0.769103 0
0.929588 1.648373 1
0.416769 0.197155 0
1.777432 0.045686 0
0.216728 0.551697 0
1.717334 1.690339 1
0.634867 0.427040 0
0.601985 0.946030 0
1.153926 0.223247 0
1.105487 1.477345 1
0.809753 0.699317 0
0.115199 0.870594 0
1.369216 1.996746 1
0.356131 0.348509 0
0.648777 0.140474 0
0.674572 0.325191 0
0.618143 1.823165 1
0.271143 0.824309 0
0.268181 1.343164 1
0.089506 1.648849 1
0.047752 0.377046 0
0.615587 0.311380 0
1.129073 0.796350 0
1.472489 1.381673 1
1.108894 0.925402 0
1.070607 1.638205 1
1.369088 1.320990 1
0.544398 1.926892 1
0.764092 0.690103 0
1.084911 1.681661 1
0.577215 0.576102 0
0.930603 1.482823 1
0.726899 1.545180 1
1.130292 1.027917 1
0.389894 1.993999 1
0.436072 1.042124 1
0.021094 1.264061 1
0.730827 1.659165 1
0.554880 1.473765 1
1.547110 0.561186 0
0.615515 1.488534 1
1.751054 1.217014 1
0.170454 0.255578 0
0.457004 1.636033 1
0.086153 0.234740 0
1.693516 0.224492 0
1.839387 1.375283 1
1.812774 0.853389 0
1.057415 0.576436 0
0.799873 1.157873 1
0.922367 0.320658 0
0.261095 1.419801 1
0.044891 0.650308 0
1.655339 0.948310 0
0.529973 1.223124 1
1.210414 1.832788 1
1.454296 0.561792 0
1.203107 0.801417 0
1.591089 1.205019 1
1.267660 1.204698 1
0.044596 1.665914 1
1.776833 1.123132 1
0.703526 1.479478 1
1.475166 0.464866 0
1.544426 1.402706 1
0.367650 0.960828 0
1.816482 1.232145 1
1.717179 1.585621 1
1.487056 1.763008 1
1.564388 1.424754 1
1.670601 1.940581 1
0.803383 0.589781 0
0.552153 1.761625 1
1.153677 0.298152 0
1.823663 0.162644 0
1.975031 1.086734 1
0.482903 0.595221 0
0.667435 0.293533 0
1.141002 0.649666 0
0.253117 1.761781 1
0.935068 1.863009 1
0.466514 1.571548 1
1.554242 1.883614 1
0.086249 1.295779 1
