1.309328 0.923552 1
0.928655 1.155664 1
0.010332 2.004503 1
0.186135 0.583491 0
0.730675 0.897181 1
0.722729 0.092904 0
0.991619 0.657186 0
1.574009 -0.088557 0
0.709499 0.770563 0
0.452203 1.275758 1
1.638682 1.287273 1
1.388415 0.184444 0
0.879546 1.620165 1
1.912851 1.899759 1
1.220219 1.875413 1
0.979752 0.742660 0
0.412949 0.603890 0
0.988888 2.321264 1
1.913227 0.624723 0
1.906941 1.365239 1
1.447539 0.301694 0
0.803600 0.296225 0
1.239690 0.603797 0
0.689415 1.822981 1
1.657042 0.571917 0
1.629958 1.211938 0
0.183127 0.283398 0
0.080838 1.542190 1
1.831886 0.493101 0
1.141104 1.051405 0
0.343952 2.137249 1
1.383735 0.442531 0
1.675405 0.264583 0
1.698991 0.593606 0
1.590173 1.933410 1
1.298156 0.569611 0
1.241351 1.135880 1
1.064967 1.699683 1
1.072722 0.565912 0
1.644044 0.314027 0
0.157165 0.663365 0
0.448339 1.535535 1
0.138328 0.701385 0
0.046826 1.358543 1
0.351593 1.269604 1
1.528220 2.166498 1
1.789835 0.675903 0
0.059556 1.571078 1
1.605851 0.860634 0
1.906604 1.521769 1
1.699857 1.740733 1
0.102799 1.257744 1
1.355285 2.028311 1
1.412126 0.859687 1
0.998949 1.359786 1
1.706965 1.439945 1
1.531489 1.365518 1
0.569640 0.461268 0
1.586976 1.682953 1
0.730610 1.362397 1
1.194979 -0.042226 0
1.432628 1.842046 1
1.111492 0.260720 0
0.720247 0.197087 0
0.809317 1.405065 1
0.838335 0.671999 0
0.080187 0.539970 0
1.775405 1.176444 1
1.947520 0.323513 0
1.236880 1.664356 1
1.072652 0.456779 0
0.679415 1.246198 0
1.500049 0.975911 1
0.184322 1.567205 1
0.484550 0.399514 0
0.225900 0.623781 0
0.563650 1.173743 1
0.237975 1.285199 1
1.021761 1.739054 1
0.755696 1.050025 1
1.674582 1.518279 1
0.499114 0.276218 0
0.519413 1.454680 1
1.394153 0.710493 0
0.788026 1.302613 1
0.686891 1.377142 1
0.460888 2.006246 1
0.538500 1.153269 1
0.651355 1.826929 1
1.825775 0.395394 0
1.530958 1.969508 1
0.182995 0.195305 0
0.844965 0.242632 0
0.951512 1.057343 1
1.506174 0.575102 0
1.690915 0.191586 0
0.166701 0.845887 0
1.225791 1.897673 1
1.907942 1.640617 1
1.443793 1.585541 1
0.529694 1.628953 1
1.061686 1.189806 1
1.517872 0.830344 1
1.892089 1.870222 1
0.009765 0.229152 0
1.445462 1.189758 0
1.711986 0.888178 0
0.373710 1.144015 1
1.324840 1.149459 1
0.553935 1.720425 1
0.184353 0.915287 0
0.879506 1.011458 1
1.219151 1.045447 1
1.441265 0.427821 0
1.213170 0.912878 1
1.349489 0.204198 0
1.572833 1.938314 1
0.503924 1.674637 1
0.720014 0.391349 0
1.925744 0.147789 0
1.646218 1.147065 1
1.329490 0.844360 0
0.911600 1.631883 1
0.534193 1.863836 1
1.610204 1.198786 1
1.198922 0.509346 0
0.824019 0.897738 0
1.911462 0.913433 1
1.310369 0.425074 0
0.955511 0.755811 0
1.099859 1.742956 1
1.921975 0.954738 0
1.766007 1.551937 1
1.806809 1.405179 1
0.800110 0.175476 0
1.542147 0.030952 0
0.477320 0.230314 0
1.558863 1.584983 1
0.787009 0.012638 0
0.513720 0.752046 0
1.202977 1.702829 1
0.993890 1.318054 1
1.219800 0.040191 0
0.602101 0.632252 0
1.857817 0.633800 0
0.579758 1.126622 0
1.325504 1.953334 1
0.880952 0.917241 1
1.135750 0.436031 0
1.525623 0.268196 0
0.394554 0.334897 0
0.631478 1.582634 1
0.372776 1.133942 1
0.687063 1.639771 1
1.370709 1.831842 1
0.107027 0.205526 0
0.600943 -0.023821 0
1.587850 2.031615 1
1.895064 1.757729 1
0.076215 0.212700 0
1.791760 1.310974 1
1.524819 1.766974 1
1.470888 1.348621 1
1.262600 1.804410 1
1.106425 0.583236 0
0.191456 0.167952 0
1.929756 1.678031 1
1.195656 0.211034 0
1.618456 1.493351 1
0.569064 0.577936 0
0.600949 1.585538 1
0.214299 1.952444 1
1.618529 1.315212 1
0.151780 1.911164 1
0.462453 0.911010 1
1.482624 0.394887 0
0.279547 0.110148 0
0.091015 0.894874 1
1.085341 0.410599 0
0.218118 1.337420 1
0.188357 1.300185 1
0.979944 0.986530 1
1.208475 1.682046 1
0.667074 0.634652 0
1.840818 0.979956 0
0.107274 -0.036960 0
1.207847 1.076214 0
