1.499019 0.911918 1
1.118753 1.154625 1
0.200043 2.016611 1
1.996379 0.596833 0
0.920609 0.889785 1
0.533198 0.088008 0
0.802044 0.675894 0
1.382986 -0.107507 0
0.519795 0.771512 0
0.642186 1.280029 1
1.828007 1.284802 1
1.197646 0.188520 0
1.069920 1.621254 1
0.102728 1.907937 1
1.410250 1.876824 1
0.790269 0.732040 0
0.222670 0.614274 0
1.178291 2.339999 1
1.723143 0.615500 0
0.096959 1.347099 1
1.258298 0.308223 0
0.613811 0.312136 0
1.049481 0.607167 0
0.878980 1.831478 1
1.466740 0.581235 0
1.440188 1.228715 0
1.993584 0.287091 0
0.270889 1.546243 1
1.641541 0.479983 0
0.951273 1.063059 0
0.533805 2.145882 1
1.194037 0.448611 0
1.485637 0.272727 0
1.508937 0.610825 0
1.779577 1.940415 1
1.108284 0.553382 0
1.431161 1.122540 1
1.255184 1.703382 1
0.882770 0.577990 0
1.454384 0.314194 0
1.967498 0.654972 0
0.638424 1.545412 1
1.948830 0.686897 0
0.237050 1.340645 1
0.542433 1.265772 1
1.719260 2.180769 1
1.600026 0.675160 0
0.249634 1.563853 1
1.416418 0.878639 0
0.096869 1.524285 1
1.889748 1.753458 1
0.292405 1.272294 1
1.544163 2.030449 1
1.602275 0.848112 1
1.189278 1.365980 1
1.896883 1.426162 1
1.721599 1.358794 1
0.379472 0.454788 0
1.776481 1.695274 1
0.921098 1.371737 1
1.005154 -0.061147 0
1.622705 1.855194 1
0.921384 0.262037 0
0.530328 0.195279 0
0.998843 1.407023 1
0.648521 0.660244 0
1.890037 0.537832 0
1.965251 1.177557 1
1.757475 0.323654 0
1.427000 1.680070 1
0.883049 0.444278 0
0.489201 1.265196 0
1.689641 0.959924 1
0.374098 1.550343 1
0.295094 0.388831 0
0.035673 0.612578 0
0.753586 1.171804 1
0.427373 1.290507 1
1.212156 1.743802 1
0.946180 1.045393 1
1.864336 1.520896 1
0.308993 0.264068 0
0.709460 1.458103 1
1.204298 0.694535 0
0.977670 1.307181 1
0.876468 1.363943 1
0.650224 2.021986 1
0.728572 1.135993 1
0.841864 1.819568 1
1.635467 0.383076 0
1.721669 1.982658 1
1.993451 0.188815 0
0.654498 0.247617 0
1.141618 1.055584 1
1.316111 0.573673 0
1.500712 0.185209 0
1.976772 0.858431 0
1.415600 1.906557 1
0.097892 1.626520 1
1.633972 1.586699 1
0.719709 1.612718 1
1.251798 1.183161 1
1.707588 0.819982 1
0.082341 1.871619 1
1.819185 0.229413 0
1.255220 1.201241 0
1.522419 0.895345 0
0.563506 1.140250 1
1.515023 1.134106 1
0.743792 1.720168 1
1.994503 0.910699 0
1.069287 1.006034 1
1.408968 1.033033 1
1.251457 0.437618 0
1.403186 0.895086 1
1.159359 0.209463 0
1.762951 1.952620 1
0.693863 1.687807 1
0.530251 0.399284 0
1.736008 0.131351 0
1.836100 1.141561 1
1.139533 0.850706 0
1.101128 1.633001 1
0.724496 1.879183 1
1.801358 1.195329 1
1.009143 0.522892 0
0.633992 0.899998 0
0.101172 0.902856 1
1.120131 0.436801 0
0.765251 0.766425 0
1.289629 1.752560 1
1.732064 0.968137 0
1.955719 1.542175 1
1.996635 1.423507 1
0.610338 0.176048 0
1.351927 0.022086 0
0.287776 0.216914 0
1.748639 1.569061 1
0.597544 0.006823 0
0.322817 0.749194 0
1.392987 1.704476 1
1.183977 1.314127 1
1.030624 0.042507 0
