1.533961 0.909774 1
1.153772 1.154431 1
0.234982 2.018834 1
1.961426 0.599292 0
0.955595 0.888424 1
0.498292 0.087109 0
0.767120 0.679345 0
1.347789 -0.111005 0
0.484847 0.771692 0
0.677181 1.280817 1
1.862877 1.284355 1
1.162496 0.189273 0
1.104992 1.621458 1
0.137707 1.909438 1
1.445259 1.877088 1
0.755364 0.730082 0
0.187616 0.616190 0
1.213181 2.343450 1
1.688126 0.613802 0
0.131956 1.343757 1
1.223441 0.309429 0
0.578852 0.315064 0
1.014441 0.607789 0
0.913896 1.833042 1
1.431685 0.582953 0
1.405231 1.231800 0
1.958670 0.287765 0
0.305899 1.546990 1
1.606474 0.477567 0
0.916306 1.065206 0
0.568772 2.147478 1
1.159094 0.449730 0
1.450679 0.274229 0
1.473929 0.613998 0
1.814460 1.941707 1
1.073310 0.550392 0
1.466129 1.120084 1
1.290229 1.704073 1
0.847782 0.580214 0
1.419448 0.314224 0
1.932560 0.653431 0
0.673441 1.547234 1
1.913924 0.684228 0
0.272092 1.337350 1
0.577590 1.265066 1
1.754453 2.183387 1
1.565064 0.675023 0
0.284649 1.562522 1
1.381524 0.881959 0
0.131921 1.524748 1
1.924731 1.755807 1
0.327330 1.274973 1
1.578954 2.030846 1
1.637304 0.845982 1
1.224340 1.367121 1
1.931874 1.423627 1
1.756619 1.357555 1
0.344442 0.453595 0
1.811387 1.697546 1
0.956190 1.373459 1
0.970193 -0.064628 0
1.657716 1.857620 1
0.886361 0.262278 0
0.495339 0.194947 0
1.033755 1.407383 1
0.613557 0.658077 0
1.855008 0.537441 0
0.000217 1.177755 1
1.722465 0.323680 0
1.462014 1.682965 1
0.848126 0.441972 0
0.454160 1.268694 0
1.724568 0.956980 1
0.409053 1.547238 1
0.260194 0.386863 0
0.000632 0.610514 0
0.788575 1.171449 1
0.462260 1.291485 1
1.247235 1.744679 1
0.981273 1.044542 1
1.899292 1.521377 1
0.273968 0.261828 0
0.744470 1.458733 1
1.169325 0.691596 0
1.012605 1.308028 1
0.911392 1.361516 1
0.685088 2.024881 1
0.763589 1.132813 1
0.876955 1.818210 1
1.600409 0.380806 0
1.756808 1.985080 1
1.958540 0.187621 0
0.619409 0.248541 0
1.176637 1.055262 1
1.281097 0.573412 0
1.465669 0.184040 0
1.941786 0.860738 0
1.450568 1.908193 1
0.132886 1.623929 1
1.669006 1.586913 1
0.754711 1.609728 1
1.286818 1.181939 1
1.742534 0.818070 1
0.117392 1.871874 1
1.784076 0.229461 0
1.220174 1.203357 0
1.487501 0.896665 0
0.598469 1.139556 1
1.550056 1.131278 1
0.778765 1.720119 1
1.959532 0.909853 0
1.104245 1.005037 1
1.443934 1.030747 1
1.216491 0.439422 0
1.438190 0.891809 1
1.124330 0.210430 0
1.797974 1.955255 1
0.728851 1.690231 1
0.495298 0.400751 0
1.701056 0.128330 0
1.871077 1.140545 1
1.104540 0.851875 0
1.136037 1.633208 1
0.759556 1.882001 1
1.836574 1.194687 1
0.974184 0.525387 0
0.598985 0.900412 0
0.136118 0.900907 1
1.085088 0.438961 0
0.730209 0.768373 0
1.324582 1.754327 1
1.697076 0.970604 0
1.990660 1.540377 1
0.031603 1.426879 1
0.575381 0.176151 0
1.316883 0.020457 0
0.252862 0.214451 0
1.783598 1.566127 1
0.562649 0.005755 0
0.287644 0.748664 0
1.427990 1.704773 1
1.218995 1.313405 1
0.995775 0.042938 0
0.377558 0.621275 0
1.632382 0.642154 0
0.354637 1.143883 0
1.550475 1.958474 1
1.105789 0.901416 1
0.910798 0.413626 0
1.300599 0.275188 0
0.168903 0.348546 0
0.856073 1.595980 1
0.598030 1.117834 1
0.911625 1.652332 1
1.595674 1.838316 1
1.882573 0.208281 0
0.377963 -0.032534 0
1.811122 2.035671 1
0.120186 1.751781 1
1.850757 0.197576 0
0.016867 1.329503 1
1.749663 1.764239 1
1.696266 1.334239 1
1.487867 1.821747 1
0.880983 0.560683 0
1.966590 0.164191 0
0.154288 1.657024 1
0.970710 0.199535 0
1.843465 1.510597 1
0.344418 0.590410 0
0.825936 1.603911 1
0.438650 1.960180 1
1.844435 1.317593 1
0.376279 1.912974 1
0.686992 0.899975 1
1.257371 0.374204 0
0.054517 0.091264 0
0.316442 0.875362 1
0.860072 0.417452 0
0.442901 1.346099 1
0.413055 1.295610 1
1.204725 0.973275 1
1.433132 1.677230 1
0.442341 0.652661 0
1.615902 0.986727 0
1.882038 -0.046437 0
0.982498 1.093847 0
0.952144 1.733462 1
1.242975 1.080379 0
1.084952 0.827984 0
0.245689 1.639092 1
1.006037 1.222988 1
0.868218 0.671894 0
0.281007 0.756757 0
1.756889 1.607360 1
0.577376 1.267653 1
1.848574 -0.113274 0
0.617524 -0.038727 0
0.149663 1.143427 1
1.260804 0.262242 0
1.916673 0.533905 0
0.765589 1.342400 1
1.731787 0.770697 1
0.419021 1.262804 0
0.991024 1.191688 1
1.857722 0.665061 0
1.638820 1.386438 1
0.593297 0.824264 0
0.889355 0.630139 0
0.484980 0.890209 0
0.748283 1.445945 1
0.233406 1.999237 1
0.785765 1.672881 1
0.663792 1.645620 1
1.078604 0.235910 0
1.688068 0.443959 0
0.522952 1.166263 0
0.333260 0.967409 0
0.759625 1.879124 1
0.698866 0.890837 1
0.054896 0.990199 0
0.716464 1.364395 1
1.810029 0.338491 0
0.999437 0.493287 0
0.005561 1.003421 0
1.768435 1.543527 1
0.257337 0.393243 0
1.336579 1.887694 1
1.932078 2.014865 1
1.442993 1.975672 1
1.721801 0.450870 0
0.993772 0.666128 0
0.037589 0.491455 0
1.431022 0.377879 0
0.169511 0.114728 0
1.615243 1.129107 0
1.917001 1.807836 1
1.566821 1.438911 1
0.812058 -0.019130 0
0.886171 1.718988 1
0.280329 1.370170 1
1.740841 0.251356 0
0.401541 0.225102 0
1.998684 -0.015689 0
0.485736 0.807688 0
1.151780 0.770979 0
1.712549 1.228649 1
0.215188 1.580793 1
0.610787 0.826054 1
1.394725 0.470096 0
0.193865 0.680731 0
0.670563 1.612710 1
1.264295 1.553558 1
1.263298 1.462961 1
1.189176 1.794265 1
1.360001 1.835938 1
1.339485 0.110005 0
0.108647 0.621924 0
1.546508 1.509021 1
0.591989 0.096803 0
0.903776 1.367712 1
0.757996 -0.013950 0
1.569192 2.056710 1
1.644028 1.928264 1
1.333749 -0.137758 0
