0.061073 1.000324 1
1.678147 1.161645 1
0.760811 1.924240 1
1.434465 0.495380 0
1.480955 0.946192 1
1.970900 0.126016 0
0.238317 0.534331 0
0.828981 0.034508 0
1.957722 0.765553 0
1.202258 1.247876 1
0.391529 1.303274 1
0.642007 0.157808 0
1.627816 1.613784 1
0.663612 1.844903 1
1.970733 1.866778 1
0.226524 0.812000 0
1.664289 0.534856 0
1.742817 2.198009 1
1.163651 0.685759 0
0.655732 1.484270 1
0.693757 0.258571 0
0.052889 0.191477 0
0.490862 0.581956 0
1.441457 1.767114 1
0.908742 0.510885 0
0.878507 1.100788 0
1.430661 0.258227 0
0.830663 1.515357 1
1.083534 0.579620 0
0.390242 0.974953 0
1.094310 2.080038 1
0.632011 0.402711 0
0.923986 0.211388 0
0.949240 0.480848 0
0.342418 1.887806 1
0.547419 0.676423 0
1.992696 1.223404 1
1.814414 1.677240 1
0.322900 0.486467 0
0.892090 0.312956 0
1.405367 0.718993 0
1.197857 1.470835 1
1.385666 0.796168 0
0.795775 1.476546 1
1.097054 1.293386 1
0.272238 2.069522 1
1.039026 0.681323 0
0.809079 1.618095 1
0.852981 0.741486 0
0.655846 1.505186 1
0.450795 1.658711 1
0.854451 1.161883 1
0.111573 2.014939 1
0.161508 0.936256 1
1.747178 1.318918 1
0.457594 1.531374 1
0.280638 1.410094 1
1.820802 0.503916 0
0.339194 1.601938 1
1.477988 1.301481 1
0.444924 0.083182 0
0.182035 1.755677 1
0.361549 0.250952 0
1.969255 0.208851 0
1.562239 1.392088 1
0.087783 0.748858 0
1.331277 0.554769 0
0.525489 1.168449 1
1.197433 0.322341 0
1.986132 1.561495 1
0.320669 0.538656 0
1.930219 1.121026 0
0.252846 1.080675 1
0.935038 1.678237 1
1.731624 0.468420 0
1.477218 0.698028 0
1.314485 1.187035 1
0.990837 1.250812 1
1.770205 1.708252 1
1.503170 1.080553 1
0.426633 1.500859 1
1.749716 0.356033 0
1.269268 1.432442 1
0.643400 0.815855 0
1.540196 1.273015 1
1.439770 1.464702 1
1.212476 1.903376 1
1.288846 1.267257 1
1.397969 1.875042 1
1.077530 0.476699 0
0.278255 1.882769 1
1.430588 0.238316 0
0.097268 0.210202 0
1.700738 1.069344 1
0.756813 0.583906 0
0.941832 0.233983 0
1.416408 0.763263 0
1.977212 1.839515 1
0.658737 1.733875 1
0.192634 1.579253 1
1.279238 1.735885 1
1.811074 1.233942 1
0.269265 0.898071 1
0.641004 1.860261 1
1.263114 0.227881 0
0.696926 1.114773 0
0.959866 0.841257 0
1.124654 1.169378 1
0.073412 1.250485 1
1.305131 1.722371 1
1.434008 0.945159 0
1.630423 1.047297 1
1.970421 1.127202 1
0.689962 0.363962 0
1.963190 1.030165 1
0.599602 0.169307 0
0.322733 1.845146 1
1.253962 1.587838 1
1.969209 0.339302 0
1.174683 0.256264 0
0.397026 1.184234 1
0.579113 0.802648 0
1.663868 1.624767 1
1.283037 1.762314 1
0.353809 1.221569 1
0.447750 0.420144 0
0.073622 0.882834 0
0.663196 0.982622 1
0.562010 0.348127 0
0.207878 0.685400 0
1.850691 1.679956 1
1.170874 0.867174 0
0.517052 1.616779 1
0.558160 1.284128 1
0.048581 0.171243 0
0.792987 0.090305 0
1.724620 0.319093 0
0.310083 1.689755 1
0.034860 0.051509 0
1.767865 0.769713 0
1.952686 1.690845 1
1.743749 1.344173 1
0.464086 0.025480 0
1.850076 0.693584 0
1.110031 0.587017 0
1.830270 1.030519 0
0.075112 1.925319 1
1.631868 1.005748 1
0.385224 0.560824 0
0.775841 0.229693 0
1.647765 0.258201 0
1.383123 1.507814 1
1.121351 1.223582 1
1.438570 1.570336 1
0.121013 1.796306 1
1.354221 0.191301 0
1.841432 0.027493 0
0.345869 2.007936 1
0.644447 1.790882 1
1.328323 0.297004 0
0.541792 1.209400 1
0.274325 1.781337 1
0.219728 1.429260 1
0.010794 1.708636 1
0.359264 0.708418 0
1.441323 0.190103 0
0.681545 1.794489 1
0.444872 0.274527 0
0.368130 1.398597 1
1.818008 0.508010 0
1.351089 1.482860 1
0.967943 1.909895 1
0.364177 1.300178 1
0.903474 1.901654 1
1.215066 0.972179 1
0.733276 0.510073 0
1.529853 0.216046 0
0.839641 1.003304 1
0.335985 0.372695 0
0.968691 1.288893 1
0.940548 1.325537 1
1.730849 1.060706 1
