1.209488 0.929675 1
0.828612 1.156196 1
1.910457 1.998106 1
0.286009 0.576467 0
0.630712 0.901069 1
0.822508 0.095494 0
1.091389 0.647350 0
1.674512 -0.078613 0
0.809334 0.770082 0
0.352209 1.273513 1
1.539012 1.288595 1
1.488790 0.182304 0
0.779361 1.619605 1
1.812919 1.895434 1
1.120214 1.874688 1
1.079478 0.748245 0
0.513088 0.598433 0
0.889202 2.311404 1
0.013260 0.629582 0
1.806905 1.374784 1
1.547155 0.298265 0
0.903503 0.287849 0
1.339795 0.602029 0
0.589627 1.818507 1
1.757201 0.567017 0
1.729837 1.203090 0
0.282894 0.281438 0
1.980819 1.540056 1
1.932056 0.500008 0
1.241016 1.045274 0
0.244011 2.132728 1
1.483581 0.439329 0
1.775281 0.260302 0
1.799021 0.584553 0
1.490458 1.929731 1
1.398099 0.578154 0
1.141459 1.142901 1
0.964870 1.697770 1
1.172704 0.559559 0
1.743869 0.313936 0
0.256995 0.667794 0
0.348298 1.530345 1
0.238077 0.709004 0
1.946713 1.367970 1
0.251163 1.271621 1
1.427679 2.158945 1
1.889743 0.676297 0
1.959522 1.574878 1
1.705562 0.851160 0
1.806472 1.520440 1
1.599924 1.734050 1
0.002997 1.250078 1
1.255865 2.027200 1
1.312051 0.865784 1
0.898783 1.356527 1
1.607025 1.447215 1
1.431428 1.369056 1
0.669729 0.464684 0
1.487218 1.676475 1
0.630359 1.357491 1
1.294909 -0.032250 0
1.332577 1.835136 1
1.211539 0.260020 0
0.820189 0.198041 0
0.709566 1.404031 1
0.938245 0.678181 0
0.180268 0.541108 0
1.675474 1.175839 1
0.047531 0.323437 0
1.136793 1.656085 1
1.172455 0.463351 0
0.779518 1.236193 0
1.400266 0.984322 1
0.084431 1.576078 1
0.584264 0.405116 0
0.326016 0.629682 0
0.463688 1.174769 1
0.138276 1.282403 1
0.921575 1.736562 1
0.655451 1.052466 1
1.574715 1.516899 1
0.599171 0.282609 0
0.419390 1.452877 1
1.494081 0.718894 0
0.688216 1.300224 1
0.587120 1.384106 1
0.361186 1.997951 1
0.438472 1.162369 1
0.551082 1.830795 1
1.925933 0.401877 0
1.430615 1.962584 1
0.282772 0.198727 0
0.945202 0.240032 0
0.851453 1.058279 1
1.606205 0.575855 0
1.791001 0.194948 0
0.266668 0.839279 0
1.125902 1.892999 1
1.807972 1.648055 1
1.343697 1.584938 1
0.429682 1.637501 1
0.961627 1.193310 1
1.418016 0.835791 1
1.791967 1.869478 1
0.110063 0.229019 0
1.545586 1.183723 0
1.811767 0.884403 0
0.273816 1.145997 1
1.224740 1.157545 1
0.454010 1.720555 1
0.284280 0.917706 0
0.779612 1.014320 1
1.119244 1.051980 1
1.541162 0.422664 0
1.113165 0.922244 1
1.449541 0.201419 0
1.472781 1.930782 1
0.403953 1.667698 1
0.819899 0.387190 0
0.025608 0.156457 0
1.546275 1.149966 1
1.429466 0.841023 0
0.811836 1.631298 1
0.434050 1.855729 1
1.509608 1.200596 1
1.298807 0.502213 0
0.924026 0.896542 0
1.811609 0.918993 1
1.410497 0.418901 0
1.055667 0.750204 0
0.999965 1.737894 1
0.021909 0.947689 0
1.666141 1.557076 1
1.706906 1.395524 1
0.899990 0.175165 0
1.642250 0.035636 0
0.577085 0.237387 0
1.458979 1.593360 1
