0.387224 0.857369 1
0.009503 1.149509 1
1.087700 2.072030 1
1.107593 0.659479 0
1.810278 0.855082 1
1.646358 0.065399 0
1.913886 0.763769 0
0.487157 -0.196800 0
1.630909 0.776335 0
1.531818 1.300305 1
0.714390 1.274063 1
0.302996 0.207864 0
1.961954 1.626777 1
0.992401 1.945589 1
0.300874 1.884023 1
1.902861 0.682187 0
1.331281 0.663473 0
0.065493 2.427757 1
0.832323 0.572382 0
0.986397 1.262333 1
0.372133 0.339117 0
1.724809 0.386292 0
0.158298 0.623180 0
1.766514 1.870916 1
0.575586 0.625223 0
0.551300 1.306910 0
1.105927 0.303917 0
1.161348 1.565190 1
0.749437 0.418391 0
0.062179 1.117850 0
1.422378 2.187207 1
0.305502 0.477024 0
0.596717 0.311054 0
0.618705 0.691500 0
0.666097 1.973576 1
0.219149 0.477187 0
0.320528 1.060185 1
0.146801 1.721777 1
1.993372 0.634592 0
0.566156 0.314748 0
1.079139 0.615988 0
1.529007 1.591959 1
1.061410 0.619053 0
1.128247 1.256887 1
1.436563 1.248041 1
0.614250 2.246571 1
0.711214 0.671620 0
1.140265 1.530104 1
0.529378 0.963057 0
0.988406 1.536082 1
0.779760 1.813116 1
1.180144 1.340390 1
0.428694 2.040911 1
0.493174 0.793907 1
0.081067 1.395076 1
0.787080 1.361960 1
0.612175 1.327263 1
1.488710 0.424162 0
0.663729 1.752471 1
1.813621 1.415615 1
0.116961 -0.149344 0
0.512602 1.917427 1
0.030553 0.268203 0
1.640095 0.187073 0
1.886645 1.416177 1
1.759699 0.604929 0
0.999231 0.528056 0
0.854169 1.182206 1
0.867105 0.324407 0
0.316524 1.753538 1
1.995379 0.385543 0
1.597874 1.354212 0
0.577880 0.885331 1
1.262633 1.471403 1
1.407793 0.339031 0
1.144604 0.560127 0
1.643477 1.162959 1
1.314076 1.315523 1
0.104930 1.766206 1
1.838788 1.023802 1
0.753270 1.532946 1
1.418107 0.207021 0
1.599749 1.474168 1
0.315234 0.619538 0
1.866266 1.328941 1
1.764444 1.302430 1
1.535688 2.094673 1
1.619288 1.055428 1
1.733993 1.784892 1
0.744006 0.325421 0
0.615940 2.044295 1
1.106181 0.158386 0
1.762138 0.270990 0
0.032008 1.047503 1
0.425490 0.567147 0
0.609210 0.156062 0
1.087220 0.916980 0
0.305297 1.948179 1
0.988228 1.560781 1
0.524815 1.592188 1
1.609668 1.536553 1
0.142210 1.152195 1
0.596082 0.770960 1
0.973991 1.878373 1
0.926177 0.230622 0
0.364081 1.255041 0
0.634674 0.928745 0
1.452592 1.122490 1
0.405774 1.062211 1
1.632843 1.718743 1
1.105084 0.889101 0
1.958087 0.980894 1
0.297910 0.975043 1
0.362184 0.483469 0
0.293461 0.811798 1
0.268263 0.233740 0
0.653611 2.019654 1
1.583567 1.749324 1
1.641858 0.436818 0
0.847119 0.055754 0
0.725423 1.115534 1
